kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",0,0,0,8,121230,1032256,64,0,0,2,1,0,0x0,0.000046,0.689208,91.756089,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",1,0,0,10,121230,1032256,64,0,0,2,1,0,0x0,0.000050,0.633850,84.265796,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",2,0,0,11,121230,1032256,64,0,0,2,1,0,0x0,0.000046,0.688690,91.756089,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",3,0,0,12,121230,1032256,64,0,0,2,1,0,0x0,0.000048,0.663086,87.851574,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",4,0,0,13,121230,1032256,64,0,0,2,1,0,0x0,0.000048,0.661910,87.851574,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",5,0,0,14,121230,1032256,64,0,0,2,1,0,0x0,0.000048,0.660418,87.851574,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",6,0,0,15,121230,1032256,64,0,0,2,1,0,0x0,0.000048,0.661077,87.851574,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",7,0,0,16,121230,1032256,64,0,0,2,1,0,0x0,0.000048,0.656915,87.851574,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",8,0,0,17,121230,1032256,64,0,0,2,1,0,0x0,0.000048,0.658262,87.851574,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",9,0,0,18,121230,1032256,64,0,0,2,1,0,0x0,0.000046,0.684909,91.756089,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",10,0,0,19,121230,1032256,64,0,0,2,1,0,0x0,0.000046,0.686102,91.756089,0,0.000000,0.000000,0.000000,0.000000,85.185185
