kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",0,0,0,8,121689,2822400,16,0,0,2,1,0,0x0,0.000447,0.770593,101.025503,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",1,0,0,10,121689,2822400,16,0,0,2,1,0,0x0,0.000451,0.763550,100.129490,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",2,0,0,11,121689,2822400,16,0,0,2,1,0,0x0,0.000447,0.770397,101.025503,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",3,0,0,12,121689,2822400,16,0,0,2,1,0,0x0,0.000449,0.767307,100.575501,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",4,0,0,13,121689,2822400,16,0,0,2,1,0,0x0,0.000449,0.766854,100.575501,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",5,0,0,14,121689,2822400,16,0,0,2,1,0,0x0,0.000451,0.763548,100.129490,0,0.000000,0.000000,0.000000,0.000000,45.771144
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",6,0,0,15,121689,2822400,16,0,0,2,1,0,0x0,0.000449,0.767313,100.575501,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",7,0,0,16,121689,2822400,16,0,0,2,1,0,0x0,0.000447,0.770195,101.025503,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",8,0,0,17,121689,2822400,16,0,0,2,1,0,0x0,0.000447,0.770227,101.025503,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",9,0,0,18,121689,2822400,16,0,0,2,1,0,0x0,0.000447,0.770070,101.025503,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",10,0,0,19,121689,2822400,16,0,0,2,1,0,0x0,0.000447,0.770256,101.025503,0,0.000000,0.000000,0.000000,0.000000,85.185185
