kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",0,0,0,8,121797,2849280,32,0,0,2,1,0,0x0,0.000228,0.761822,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",1,0,0,10,121797,2849280,32,0,0,2,1,0,0x0,0.000232,0.748662,98.251034,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",2,0,0,11,121797,2849280,32,0,0,2,1,0,0x0,0.000228,0.762166,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",3,0,0,12,121797,2849280,32,0,0,2,1,0,0x0,0.000230,0.755868,99.105391,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",4,0,0,13,121797,2849280,32,0,0,2,1,0,0x0,0.000230,0.756198,99.538166,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",5,0,0,14,121797,2849280,32,0,0,2,1,0,0x0,0.000230,0.754939,99.105391,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",6,0,0,15,121797,2849280,32,0,0,2,1,0,0x0,0.000230,0.754748,99.105391,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",7,0,0,16,121797,2849280,32,0,0,2,1,0,0x0,0.000230,0.754640,99.105391,0,0.000000,0.000000,0.000000,0.000000,83.636364
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",8,0,0,17,121797,2849280,32,0,0,2,1,0,0x0,0.000228,0.761432,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",9,0,0,18,121797,2849280,32,0,0,2,1,0,0x0,0.000228,0.761642,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",10,0,0,19,121797,2849280,32,0,0,2,1,0,0x0,0.000228,0.761248,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
