kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",0,0,0,8,121177,802816,256,0,0,2,1,0,0x0,0.000018,1.343662,178.403556,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",1,0,0,10,121177,802816,256,0,0,2,1,0,0x0,0.000022,1.121185,152.917333,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",2,0,0,11,121177,802816,256,0,0,2,1,0,0x0,0.000018,1.354527,178.403556,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",3,0,0,12,121177,802816,256,0,0,2,1,0,0x0,0.000020,1.236944,169.013895,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",4,0,0,13,121177,802816,256,0,0,2,1,0,0x0,0.000020,1.217694,160.563200,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",5,0,0,14,121177,802816,256,0,0,2,1,0,0x0,0.000020,1.249124,169.013895,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",6,0,0,15,121177,802816,256,0,0,2,1,0,0x0,0.000020,1.222822,160.563200,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",7,0,0,16,121177,802816,256,0,0,2,1,0,0x0,0.000020,1.242197,169.013895,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",8,0,0,17,121177,802816,256,0,0,2,1,0,0x0,0.000018,1.338249,178.403556,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",9,0,0,18,121177,802816,256,0,0,2,1,0,0x0,0.000018,1.339301,178.403556,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",10,0,0,19,121177,802816,256,0,0,2,1,0,0x0,0.000018,1.393530,188.897882,0,0.000000,0.000000,0.000000,0.000000,85.185185
