kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kAddDiagonalPfS_S_j",0,0,0,6,85983,4145152,128,0,0,2,1,0,0x0,0.000086,7.334023,675.697116,0,0.000000,0.042349,0.003982,0.000000,87.323944
"_Z12kAddDiagonalPfS_S_j",1,0,0,8,85983,4145152,128,0,0,2,1,0,0x0,0.000092,6.855786,631.629913,0,0.000000,0.143125,0.101000,0.000000,73.809524
"_Z12kAddDiagonalPfS_S_j",2,0,0,9,85983,4145152,128,0,0,2,1,0,0x0,0.000087,7.286130,675.697116,0,0.000000,0.042073,0.003956,0.000000,87.323944
"_Z12kAddDiagonalPfS_S_j",3,0,0,10,85983,4145152,128,0,0,2,1,0,0x0,0.000090,7.010296,645.666133,0,0.000000,0.141161,0.104487,0.000000,73.809524
"_Z12kAddDiagonalPfS_S_j",4,0,0,11,85983,4145152,128,0,0,2,1,0,0x0,0.000090,7.051282,652.920809,0,0.000000,0.141464,0.104576,0.000000,73.809524
"_Z12kAddDiagonalPfS_S_j",5,0,0,12,85983,4145152,128,0,0,2,1,0,0x0,0.000090,7.019039,645.666133,0,0.000000,0.142549,0.105829,0.000000,73.809524
"_Z12kAddDiagonalPfS_S_j",6,0,0,13,85983,4145152,128,0,0,2,1,0,0x0,0.000092,6.914131,638.570901,0,0.000000,0.141954,0.105783,0.000000,73.809524
"_Z12kAddDiagonalPfS_S_j",7,0,0,14,85983,4145152,128,0,0,2,1,0,0x0,0.000091,6.952565,638.570901,0,0.000000,0.148577,0.105857,0.000000,73.809524
"_Z12kAddDiagonalPfS_S_j",8,0,0,15,85983,4145152,128,0,0,2,1,0,0x0,0.000087,7.301832,675.697116,0,0.000000,0.042163,0.003964,0.000000,87.323944
"_Z12kAddDiagonalPfS_S_j",9,0,0,16,85983,4145152,128,0,0,2,1,0,0x0,0.000087,7.280057,675.697116,0,0.000000,0.042038,0.003952,0.000000,87.323944
"_Z12kAddDiagonalPfS_S_j",10,0,0,17,85983,4145152,128,0,0,2,1,0,0x0,0.000088,7.188573,660.340364,0,0.000000,0.041509,0.005322,0.000000,87.323944
