kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kAddDiagonalPfS_S_j",0,0,0,6,85498,1576960,128,0,0,2,1,0,0x0,0.000037,6.556635,614.613333,0,0.000000,0.099449,0.009350,0.000000,85.937500
"_Z12kAddDiagonalPfS_S_j",1,0,0,8,85498,1576960,128,0,0,2,1,0,0x0,0.000042,5.694485,526.811429,0,0.000000,0.284217,0.205965,0.000000,71.521036
"_Z12kAddDiagonalPfS_S_j",2,0,0,9,85498,1576960,128,0,0,2,1,0,0x0,0.000036,6.663917,614.613333,0,0.000000,0.165005,0.044491,0.000000,85.992218
"_Z12kAddDiagonalPfS_S_j",3,0,0,10,85498,1576960,128,0,0,2,1,0,0x0,0.000041,5.891597,553.152000,0,0.000000,0.314295,0.225697,0.000000,71.474359
"_Z12kAddDiagonalPfS_S_j",4,0,0,11,85498,1576960,128,0,0,2,1,0,0x0,0.000040,6.073723,567.335385,0,0.000000,0.314562,0.231099,0.000000,71.474359
"_Z12kAddDiagonalPfS_S_j",5,0,0,12,85498,1576960,128,0,0,2,1,0,0x0,0.000041,5.931008,553.152000,0,0.000000,0.266420,0.225669,0.000000,71.202532
"_Z12kAddDiagonalPfS_S_j",6,0,0,13,85498,1576960,128,0,0,2,1,0,0x0,0.000043,5.642583,526.811429,0,0.000000,0.298085,0.220546,0.000000,71.197411
"_Z12kAddDiagonalPfS_S_j",7,0,0,14,85498,1576960,128,0,0,2,1,0,0x0,0.000042,5.793800,539.660488,0,0.000000,0.312833,0.233217,0.000000,71.704180
"_Z12kAddDiagonalPfS_S_j",8,0,0,15,85498,1576960,128,0,0,2,1,0,0x0,0.000042,5.703580,526.811429,0,0.000000,0.307962,0.228846,0.000000,71.704180
"_Z12kAddDiagonalPfS_S_j",9,0,0,16,85498,1576960,128,0,0,2,1,0,0x0,0.000037,6.463784,598.002162,0,0.000000,0.129464,0.040641,0.000000,85.992218
"_Z12kAddDiagonalPfS_S_j",10,0,0,17,85498,1576960,128,0,0,2,1,0,0x0,0.000038,6.421703,598.002162,0,0.000000,0.097403,0.009158,0.000000,86.100386
