kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kAddDiagonalPfS_S_j",0,0,0,6,85170,1040384,64,0,0,2,1,0,0x0,0.000046,3.451572,317.484522,0,0.000000,0.063730,0.007458,0.000000,86.567164
"_Z12kAddDiagonalPfS_S_j",1,0,0,8,85170,1040384,64,0,0,2,1,0,0x0,0.000052,3.082167,286.358588,0,0.000000,0.056909,0.178597,0.000000,71.826625
"_Z12kAddDiagonalPfS_S_j",2,0,0,9,85170,1040384,64,0,0,2,1,0,0x0,0.000046,3.452228,317.484522,0,0.000000,0.063742,0.007459,0.000000,86.567164
"_Z12kAddDiagonalPfS_S_j",3,0,0,10,85170,1040384,64,0,0,2,1,0,0x0,0.000050,3.212555,298.046694,0,0.000000,0.059316,0.183944,0.000000,72.500000
"_Z12kAddDiagonalPfS_S_j",4,0,0,11,85170,1040384,64,0,0,2,1,0,0x0,0.000050,3.206727,298.046694,0,0.000000,0.059209,0.188964,0.000000,71.826625
"_Z12kAddDiagonalPfS_S_j",5,0,0,12,85170,1040384,64,0,0,2,1,0,0x0,0.000050,3.201645,298.046694,0,0.000000,0.059115,0.189294,0.000000,71.604938
"_Z12kAddDiagonalPfS_S_j",6,0,0,13,85170,1040384,64,0,0,2,1,0,0x0,0.000050,3.184104,298.046694,0,0.000000,0.058791,0.197326,0.000000,71.604938
"_Z12kAddDiagonalPfS_S_j",7,0,0,14,85170,1040384,64,0,0,2,1,0,0x0,0.000050,3.184701,298.046694,0,0.000000,0.058802,0.197050,0.000000,71.826625
"_Z12kAddDiagonalPfS_S_j",8,0,0,15,85170,1040384,64,0,0,2,1,0,0x0,0.000046,3.439121,317.484522,0,0.000000,0.063500,0.007431,0.000000,86.567164
"_Z12kAddDiagonalPfS_S_j",9,0,0,16,85170,1040384,64,0,0,2,1,0,0x0,0.000046,3.439400,317.484522,0,0.000000,0.063505,0.007431,0.000000,86.567164
"_Z12kAddDiagonalPfS_S_j",10,0,0,17,85170,1040384,64,0,0,2,1,0,0x0,0.000046,3.445172,317.484522,0,0.000000,0.063612,0.007444,0.000000,86.567164
