kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kAddDiagonalPfS_S_j",0,0,0,6,85603,2822400,64,0,0,2,1,0,0x0,0.000116,3.762401,348.037565,0,0.000000,1.314823,0.153731,0.000000,91.666667
"_Z12kAddDiagonalPfS_S_j",1,0,0,8,85603,2822400,64,0,0,2,1,0,0x0,0.000121,3.591874,330.779504,0,0.000000,1.334157,0.221822,0.000000,81.818182
"_Z12kAddDiagonalPfS_S_j",2,0,0,9,85603,2822400,64,0,0,2,1,0,0x0,0.000116,3.761913,348.037565,0,0.000000,1.328429,0.155062,0.000000,91.666667
"_Z12kAddDiagonalPfS_S_j",3,0,0,10,85603,2822400,64,0,0,2,1,0,0x0,0.000119,3.653888,336.338824,0,0.000000,1.343810,0.223553,0.000000,81.818182
"_Z12kAddDiagonalPfS_S_j",4,0,0,11,85603,2822400,64,0,0,2,1,0,0x0,0.000119,3.652106,336.338824,0,0.000000,1.355349,0.223313,0.000000,81.649485
"_Z12kAddDiagonalPfS_S_j",5,0,0,12,85603,2822400,64,0,0,2,1,0,0x0,0.000119,3.643887,336.338824,0,0.000000,1.344056,0.222810,0.000000,81.649485
"_Z12kAddDiagonalPfS_S_j",6,0,0,13,85603,2822400,64,0,0,2,1,0,0x0,0.000120,3.631913,336.338824,0,0.000000,1.349290,0.225077,0.000000,81.818182
"_Z12kAddDiagonalPfS_S_j",7,0,0,14,85603,2822400,64,0,0,2,1,0,0x0,0.000120,3.640743,336.338824,0,0.000000,1.340413,0.224971,0.000000,81.649485
"_Z12kAddDiagonalPfS_S_j",8,0,0,15,85603,2822400,64,0,0,2,1,0,0x0,0.000116,3.761182,348.037565,0,0.000000,1.323174,0.154627,0.000000,91.666667
"_Z12kAddDiagonalPfS_S_j",9,0,0,16,85603,2822400,64,0,0,2,1,0,0x0,0.000116,3.757467,348.037565,0,0.000000,1.326994,0.154339,0.000000,91.666667
"_Z12kAddDiagonalPfS_S_j",10,0,0,17,85603,2822400,64,0,0,2,1,0,0x0,0.000116,3.758299,348.037565,0,0.000000,1.322295,0.154373,0.000000,91.666667
