kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kAddDiagonalPfS_S_j",0,0,0,6,84767,253952,256,0,0,2,1,0,0x0,0.000012,3.259106,324.980364,0,0.000000,0.194945,0.024859,0.000000,84.347826
"_Z12kAddDiagonalPfS_S_j",1,0,0,8,84767,253952,256,0,0,2,1,0,0x0,0.000017,2.238417,210.281412,0,0.000000,0.222853,0.073685,0.000000,63.606557
"_Z12kAddDiagonalPfS_S_j",2,0,0,9,84767,253952,256,0,0,2,1,0,0x0,0.000012,3.276597,324.980364,0,0.000000,0.295959,0.119699,0.000000,84.347826
"_Z12kAddDiagonalPfS_S_j",3,0,0,10,84767,253952,256,0,0,2,1,0,0x0,0.000016,2.472702,238.318933,0,0.000000,0.238237,0.091324,0.000000,63.606557
"_Z12kAddDiagonalPfS_S_j",4,0,0,11,84767,253952,256,0,0,2,1,0,0x0,0.000015,2.546202,238.318933,0,0.000000,0.232030,0.085861,0.000000,63.606557
"_Z12kAddDiagonalPfS_S_j",5,0,0,12,84767,253952,256,0,0,2,1,0,0x0,0.000016,2.377544,223.424000,0,0.000000,0.205207,0.079220,0.000000,63.606557
"_Z12kAddDiagonalPfS_S_j",6,0,0,13,84767,253952,256,0,0,2,1,0,0x0,0.000017,2.300007,223.424000,0,0.000000,0.240065,0.079406,0.000000,63.192182
"_Z12kAddDiagonalPfS_S_j",7,0,0,14,84767,253952,256,0,0,2,1,0,0x0,0.000017,2.314884,223.424000,0,0.000000,0.223032,0.087354,0.000000,63.606557
"_Z12kAddDiagonalPfS_S_j",8,0,0,15,84767,253952,256,0,0,2,1,0,0x0,0.000017,2.356670,223.424000,0,0.000000,0.205298,0.078524,0.000000,63.606557
"_Z12kAddDiagonalPfS_S_j",9,0,0,16,84767,253952,256,0,0,2,1,0,0x0,0.000013,3.055692,297.898667,0,0.000000,0.280913,0.111629,0.000000,84.347826
"_Z12kAddDiagonalPfS_S_j",10,0,0,17,84767,253952,256,0,0,2,1,0,0x0,0.000013,3.081700,297.898667,0,0.000000,0.282067,0.116291,0.000000,84.347826
