kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kAddDiagonalPfS_S_j",0,0,0,6,85951,4145152,64,0,0,2,1,0,0x0,0.000167,3.781353,347.963784,0,0.000000,0.026314,0.003079,0.000000,87.323944
"_Z12kAddDiagonalPfS_S_j",1,0,0,8,85951,4145152,64,0,0,2,1,0,0x0,0.000173,3.656675,335.895676,0,0.000000,0.025446,0.055133,0.000000,73.809524
"_Z12kAddDiagonalPfS_S_j",2,0,0,9,85951,4145152,64,0,0,2,1,0,0x0,0.000168,3.779082,347.963784,0,0.000000,0.026298,0.003077,0.000000,87.323944
"_Z12kAddDiagonalPfS_S_j",3,0,0,10,85951,4145152,64,0,0,2,1,0,0x0,0.000171,3.701146,339.824281,0,0.000000,0.025756,0.055895,0.000000,73.809524
"_Z12kAddDiagonalPfS_S_j",4,0,0,11,85951,4145152,64,0,0,2,1,0,0x0,0.000171,3.700552,339.824281,0,0.000000,0.025752,0.055430,0.000000,73.809524
"_Z12kAddDiagonalPfS_S_j",5,0,0,12,85951,4145152,64,0,0,2,1,0,0x0,0.000171,3.696069,339.824281,0,0.000000,0.025720,0.056366,0.000000,73.809524
"_Z12kAddDiagonalPfS_S_j",6,0,0,13,85951,4145152,64,0,0,2,1,0,0x0,0.000171,3.693078,339.824281,0,0.000000,0.025700,0.057232,0.000000,73.809524
"_Z12kAddDiagonalPfS_S_j",7,0,0,14,85951,4145152,64,0,0,2,1,0,0x0,0.000172,3.690428,339.824281,0,0.000000,0.025681,0.057464,0.000000,73.809524
"_Z12kAddDiagonalPfS_S_j",8,0,0,15,85951,4145152,64,0,0,2,1,0,0x0,0.000168,3.778264,347.963784,0,0.000000,0.026292,0.003077,0.000000,87.323944
"_Z12kAddDiagonalPfS_S_j",9,0,0,16,85951,4145152,64,0,0,2,1,0,0x0,0.000168,3.777335,347.963784,0,0.000000,0.026286,0.003076,0.000000,87.323944
"_Z12kAddDiagonalPfS_S_j",10,0,0,17,85951,4145152,64,0,0,2,1,0,0x0,0.000168,3.778011,347.963784,0,0.000000,0.026291,0.003077,0.000000,87.323944
