kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kAddDiagonalPfS_S_j",0,0,0,6,84691,253952,64,0,0,2,1,0,0x0,0.000015,2.557075,238.318933,0,0.000000,0.096493,0.011292,0.000000,85.245902
"_Z12kAddDiagonalPfS_S_j",1,0,0,8,84691,253952,64,0,0,2,1,0,0x0,0.000021,1.860733,178.739200,0,0.000000,0.070216,0.070216,0.000000,69.899666
"_Z12kAddDiagonalPfS_S_j",2,0,0,9,84691,253952,64,0,0,2,1,0,0x0,0.000015,2.551000,238.318933,0,0.000000,0.096264,0.093192,0.000000,85.306122
"_Z12kAddDiagonalPfS_S_j",3,0,0,10,84691,253952,64,0,0,2,1,0,0x0,0.000019,2.071070,198.599111,0,0.000000,0.078154,0.078154,0.000000,70.608108
"_Z12kAddDiagonalPfS_S_j",4,0,0,11,84691,253952,64,0,0,2,1,0,0x0,0.000019,2.069349,198.599111,0,0.000000,0.078089,0.075596,0.000000,70.134228
"_Z12kAddDiagonalPfS_S_j",5,0,0,12,84691,253952,64,0,0,2,1,0,0x0,0.000019,2.051016,198.599111,0,0.000000,0.077397,0.077397,0.000000,70.608108
"_Z12kAddDiagonalPfS_S_j",6,0,0,13,84691,253952,64,0,0,2,1,0,0x0,0.000019,2.013287,188.146526,0,0.000000,0.075973,0.074357,0.000000,70.707071
"_Z12kAddDiagonalPfS_S_j",7,0,0,14,84691,253952,64,0,0,2,1,0,0x0,0.000019,2.041201,188.146526,0,0.000000,0.077026,0.077026,0.000000,70.234114
"_Z12kAddDiagonalPfS_S_j",8,0,0,15,84691,253952,64,0,0,2,1,0,0x0,0.000015,2.531093,238.318933,0,0.000000,0.095513,0.093481,0.000000,85.365854
"_Z12kAddDiagonalPfS_S_j",9,0,0,16,84691,253952,64,0,0,2,1,0,0x0,0.000015,2.532740,238.318933,0,0.000000,0.095575,0.011184,0.000000,85.365854
"_Z12kAddDiagonalPfS_S_j",10,0,0,17,84691,253952,64,0,0,2,1,0,0x0,0.000015,2.551104,238.318933,0,0.000000,0.096268,0.011265,0.000000,85.365854
