kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kAddDiagonalPfS_S_j",0,0,0,6,85357,1517824,16,0,0,2,1,0,0x0,0.000243,3.819258,352.005818,0,0.000000,0.036266,0.004244,0.000000,89.057751
"_Z12kAddDiagonalPfS_S_j",1,0,0,8,85357,1517824,16,0,0,2,1,0,0x0,0.000248,3.735195,343.489548,0,0.000000,0.035468,0.039430,0.000000,76.902887
"_Z12kAddDiagonalPfS_S_j",2,0,0,9,85357,1517824,16,0,0,2,1,0,0x0,0.000243,3.820417,352.005818,0,0.000000,0.036277,0.004245,0.000000,89.057751
"_Z12kAddDiagonalPfS_S_j",3,0,0,10,85357,1517824,16,0,0,2,1,0,0x0,0.000246,3.766088,346.282146,0,0.000000,0.035761,0.039693,0.000000,76.902887
"_Z12kAddDiagonalPfS_S_j",4,0,0,11,85357,1517824,16,0,0,2,1,0,0x0,0.000246,3.766470,346.282146,0,0.000000,0.035765,0.041536,0.000000,76.302083
"_Z12kAddDiagonalPfS_S_j",5,0,0,12,85357,1517824,16,0,0,2,1,0,0x0,0.000247,3.758310,346.282146,0,0.000000,0.035687,0.040749,0.000000,76.902887
"_Z12kAddDiagonalPfS_S_j",6,0,0,13,85357,1517824,16,0,0,2,1,0,0x0,0.000247,3.759604,346.282146,0,0.000000,0.035700,0.041776,0.000000,76.902887
"_Z12kAddDiagonalPfS_S_j",7,0,0,14,85357,1517824,16,0,0,2,1,0,0x0,0.000247,3.758310,346.282146,0,0.000000,0.035687,0.042584,0.000000,76.902887
"_Z12kAddDiagonalPfS_S_j",8,0,0,15,85357,1517824,16,0,0,2,1,0,0x0,0.000243,3.817677,350.557235,0,0.000000,0.036251,0.004242,0.000000,89.057751
"_Z12kAddDiagonalPfS_S_j",9,0,0,16,85357,1517824,16,0,0,2,1,0,0x0,0.000243,3.816902,350.557235,0,0.000000,0.036244,0.004241,0.000000,89.057751
"_Z12kAddDiagonalPfS_S_j",10,0,0,17,85357,1517824,16,0,0,2,1,0,0x0,0.000243,3.820466,352.005818,0,0.000000,0.036278,0.004245,0.000000,89.057751
