kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kAddDiagonalPfS_S_j",0,0,0,6,85631,2822400,256,0,0,2,1,0,0x0,0.000047,9.421202,881.196522,0,0.000000,2.462101,0.398409,0.000000,94.650817
"_Z12kAddDiagonalPfS_S_j",1,0,0,8,85631,2822400,256,0,0,2,1,0,0x0,0.000053,8.238766,764.812075,0,0.000000,1.438417,0.384417,0.000000,87.375887
"_Z12kAddDiagonalPfS_S_j",2,0,0,9,85631,2822400,256,0,0,2,1,0,0x0,0.000047,9.308757,862.447660,0,0.000000,1.361249,0.225276,0.000000,94.561934
"_Z12kAddDiagonalPfS_S_j",3,0,0,10,85631,2822400,256,0,0,2,1,0,0x0,0.000051,8.566419,794.804706,0,0.000000,1.408558,0.368654,0.000000,87.078652
"_Z12kAddDiagonalPfS_S_j",4,0,0,11,85631,2822400,256,0,0,2,1,0,0x0,0.000050,8.709486,810.700800,0,0.000000,2.514423,0.581561,0.000000,86.968450
"_Z12kAddDiagonalPfS_S_j",5,0,0,12,85631,2822400,256,0,0,2,1,0,0x0,0.000051,8.692805,810.700800,0,0.000000,1.161203,0.399733,0.000000,86.748634
"_Z12kAddDiagonalPfS_S_j",6,0,0,13,85631,2822400,256,0,0,2,1,0,0x0,0.000052,8.410545,779.520000,0,0.000000,2.447845,0.536792,0.000000,87.341772
"_Z12kAddDiagonalPfS_S_j",7,0,0,14,85631,2822400,256,0,0,2,1,0,0x0,0.000051,8.598878,794.804706,0,0.000000,1.146517,0.208402,0.000000,87.172414
"_Z12kAddDiagonalPfS_S_j",8,0,0,15,85631,2822400,256,0,0,2,1,0,0x0,0.000048,9.111042,844.480000,0,0.000000,2.496309,0.420261,0.000000,94.545455
"_Z12kAddDiagonalPfS_S_j",9,0,0,16,85631,2822400,256,0,0,2,1,0,0x0,0.000047,9.258528,862.447660,0,0.000000,1.416417,0.226692,0.000000,94.570136
"_Z12kAddDiagonalPfS_S_j",10,0,0,17,85631,2822400,256,0,0,2,1,0,0x0,0.000049,9.061051,844.480000,0,0.000000,1.282200,0.222823,0.000000,94.495413
