kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kAddDiagonalPfS_S_j",0,0,0,6,84745,285696,192,0,0,2,1,0,0x0,0.000010,4.368881,402.163200,0,0.000000,0.420928,0.046770,0.000000,84.415584
"_Z12kAddDiagonalPfS_S_j",1,0,0,8,84745,285696,192,0,0,2,1,0,0x0,0.000015,2.878719,268.108800,0,0.000000,0.233184,0.091425,0.000000,69.473684
"_Z12kAddDiagonalPfS_S_j",2,0,0,9,84745,285696,192,0,0,2,1,0,0x0,0.000010,4.540171,446.848000,0,0.000000,0.345085,0.144190,0.000000,84.615385
"_Z12kAddDiagonalPfS_S_j",3,0,0,10,84745,285696,192,0,0,2,1,0,0x0,0.000014,3.140831,309.356308,0,0.000000,0.265624,0.099749,0.000000,68.512111
"_Z12kAddDiagonalPfS_S_j",4,0,0,11,84745,285696,192,0,0,2,1,0,0x0,0.000014,3.178161,309.356308,0,0.000000,0.238160,0.104337,0.000000,68.989547
"_Z12kAddDiagonalPfS_S_j",5,0,0,12,84745,285696,192,0,0,2,1,0,0x0,0.000014,3.099012,287.259429,0,0.000000,0.242182,0.099527,0.000000,69.473684
"_Z12kAddDiagonalPfS_S_j",6,0,0,13,84745,285696,192,0,0,2,1,0,0x0,0.000015,2.928659,287.259429,0,0.000000,0.230959,0.086740,0.000000,69.366197
"_Z12kAddDiagonalPfS_S_j",7,0,0,14,84745,285696,192,0,0,2,1,0,0x0,0.000014,3.027369,287.259429,0,0.000000,0.262510,0.096146,0.000000,68.881119
"_Z12kAddDiagonalPfS_S_j",8,0,0,15,84745,285696,192,0,0,2,1,0,0x0,0.000015,2.966104,287.259429,0,0.000000,0.225445,0.096317,0.000000,69.366197
"_Z12kAddDiagonalPfS_S_j",9,0,0,16,84745,285696,192,0,0,2,1,0,0x0,0.000011,4.046400,402.163200,0,0.000000,0.319106,0.119845,0.000000,84.615385
"_Z12kAddDiagonalPfS_S_j",10,0,0,17,84745,285696,192,0,0,2,1,0,0x0,0.000011,3.887436,365.602909,0,0.000000,0.287149,0.115137,0.000000,84.549356
