kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12simple_histoPiPKii",0,0,0,4,14795,246016,16,0,0,0,1,0,0x0,0.000208,3.025673,312.251077,0,0.000000,77.470195,74.942278,0.000000,99.974908
"_Z12simple_histoPiPKii",1,0,0,6,14795,246016,16,0,0,0,1,0,0x0,0.000211,2.994534,309.277257,0,0.000000,76.689424,74.567758,0.000000,99.950675
"_Z12simple_histoPiPKii",2,0,0,7,14795,246016,16,0,0,0,1,0,0x0,0.000209,3.017900,312.251077,0,0.000000,78.117345,76.233569,0.000000,99.974922
"_Z12simple_histoPiPKii",3,0,0,8,14795,246016,16,0,0,0,1,0,0x0,0.000209,3.010427,310.757053,0,0.000000,76.829512,74.130182,0.000000,99.950633
"_Z12simple_histoPiPKii",4,0,0,9,14795,246016,16,0,0,0,1,0,0x0,0.000210,3.007135,310.757053,0,0.000000,75.665322,73.139558,0.000000,99.950659
"_Z12simple_histoPiPKii",5,0,0,10,14795,246016,16,0,0,0,1,0,0x0,0.000187,3.374207,349.184000,0,0.000000,86.369997,83.128294,0.000000,99.951453
"_Z12simple_histoPiPKii",6,0,0,11,14795,246016,16,0,0,0,1,0,0x0,0.000183,3.446032,354.908328,0,0.000000,86.447159,84.281884,0.000000,99.950277
"_Z12simple_histoPiPKii",7,0,0,12,14795,246016,16,0,0,0,1,0,0x0,0.000213,2.963088,306.359547,0,0.000000,75.268544,73.498561,0.000000,99.951467
"_Z12simple_histoPiPKii",8,0,0,13,14795,246016,16,0,0,0,1,0,0x0,0.000210,3.009691,310.757053,0,0.000000,75.982053,73.772173,0.000000,99.974918
"_Z12simple_histoPiPKii",9,0,0,14,14795,246016,16,0,0,0,1,0,0x0,0.000212,2.969646,306.359547,0,0.000000,75.076739,74.112093,0.000000,99.974929
"_Z12simple_histoPiPKii",10,0,0,15,14795,246016,16,0,0,0,1,0,0x0,0.000184,3.425885,352.979478,0,0.000000,85.846600,84.017034,0.000000,99.974932
