kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12simple_histoPiPKii",0,0,0,4,14922,246016,16,0,0,0,1,0,0x0,0.000209,3.010391,310.757053,0,0.000000,76.701204,74.295547,0.000000,99.974930
"_Z12simple_histoPiPKii",1,0,0,6,14922,246016,16,0,0,0,1,0,0x0,0.000210,3.003107,309.277257,0,0.000000,75.152306,72.843019,0.000000,99.950280
"_Z12simple_histoPiPKii",2,0,0,7,14922,246016,16,0,0,0,1,0,0x0,0.000210,2.996454,309.277257,0,0.000000,76.260809,73.965473,0.000000,99.974917
"_Z12simple_histoPiPKii",3,0,0,8,14922,246016,16,0,0,0,1,0,0x0,0.000209,3.014060,310.757053,0,0.000000,76.540933,74.195220,0.000000,99.949877
"_Z12simple_histoPiPKii",4,0,0,9,14922,246016,16,0,0,0,1,0,0x0,0.000213,2.958327,304.921239,0,0.000000,74.824972,72.108664,0.000000,99.949476
"_Z12simple_histoPiPKii",5,0,0,10,14922,246016,16,0,0,0,1,0,0x0,0.000186,3.399008,351.071481,0,0.000000,85.654639,82.492943,0.000000,99.950242
"_Z12simple_histoPiPKii",6,0,0,11,14922,246016,16,0,0,0,1,0,0x0,0.000208,3.035695,313.759536,0,0.000000,76.291160,74.097384,0.000000,99.950279
"_Z12simple_histoPiPKii",7,0,0,12,14922,246016,16,0,0,0,1,0,0x0,0.000214,2.949455,304.921239,0,0.000000,74.001575,71.927632,0.000000,99.950275
"_Z12simple_histoPiPKii",8,0,0,13,14922,246016,16,0,0,0,1,0,0x0,0.000214,2.948594,304.921239,0,0.000000,75.554405,73.936923,0.000000,99.974935
"_Z12simple_histoPiPKii",9,0,0,14,14922,246016,16,0,0,0,1,0,0x0,0.000214,2.945959,303.496374,0,0.000000,75.567120,73.680661,0.000000,99.974941
"_Z12simple_histoPiPKii",10,0,0,15,14922,246016,16,0,0,0,1,0,0x0,0.000213,2.965587,306.359547,0,0.000000,74.764734,72.870188,0.000000,99.974937
