kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12simple_histoPiPKii",0,0,0,4,16790,4145152,128,0,0,0,1,0,0x0,0.002857,0.929884,95.791328,0,0.000000,99.528785,99.090943,0.000000,99.996180
"_Z12simple_histoPiPKii",1,0,0,6,16790,4145152,128,0,0,0,1,0,0x0,0.002847,0.933033,96.094145,0,0.000000,99.327983,98.932321,0.000000,99.993320
"_Z12simple_histoPiPKii",2,0,0,7,16790,4145152,128,0,0,0,1,0,0x0,0.002847,0.932970,96.094145,0,0.000000,99.529306,99.128924,0.000000,99.994065
"_Z12simple_histoPiPKii",3,0,0,8,16790,4145152,128,0,0,0,1,0,0x0,0.002873,0.924496,95.224515,0,0.000000,99.413593,99.017430,0.000000,99.995219
"_Z12simple_histoPiPKii",4,0,0,9,16790,4145152,128,0,0,0,1,0,0x0,0.002865,0.927318,95.523754,0,0.000000,99.351850,98.950615,0.000000,99.996156
"_Z12simple_histoPiPKii",5,0,0,10,16790,4145152,128,0,0,0,1,0,0x0,0.002867,0.926443,95.423799,0,0.000000,99.506824,99.092700,0.000000,99.996180
"_Z12simple_histoPiPKii",6,0,0,11,16790,4145152,128,0,0,0,1,0,0x0,0.002792,0.951303,97.987117,0,0.000000,99.527163,99.110431,0.000000,99.996180
"_Z12simple_histoPiPKii",7,0,0,12,16790,4145152,128,0,0,0,1,0,0x0,0.002844,0.934058,96.195511,0,0.000000,99.549612,99.110388,0.000000,99.996179
"_Z12simple_histoPiPKii",8,0,0,13,16790,4145152,128,0,0,0,1,0,0x0,0.002851,0.931756,95.959324,0,0.000000,99.472133,99.049145,0.000000,99.996180
"_Z12simple_histoPiPKii",9,0,0,14,16790,4145152,128,0,0,0,1,0,0x0,0.002870,0.925672,95.357278,0,0.000000,99.462317,99.069216,0.000000,99.996180
"_Z12simple_histoPiPKii",10,0,0,15,16790,4145152,128,0,0,0,1,0,0x0,0.002833,0.937833,96.603119,0,0.000000,99.457945,98.997005,0.000000,99.996180
