kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12simple_histoPiPKii",0,0,0,4,16833,4274688,192,0,0,0,1,0,0x0,0.002972,0.921913,94.961093,0,0.000000,98.376707,97.764207,0.000000,99.996291
"_Z12simple_histoPiPKii",1,0,0,6,16833,4274688,192,0,0,0,1,0,0x0,0.002963,0.924705,95.249631,0,0.000000,98.434938,97.844607,0.000000,99.993842
"_Z12simple_histoPiPKii",2,0,0,7,16833,4274688,192,0,0,0,1,0,0x0,0.002979,0.919732,94.737880,0,0.000000,98.258599,97.676934,0.000000,99.994869
"_Z12simple_histoPiPKii",3,0,0,8,16833,4274688,192,0,0,0,1,0,0x0,0.002980,0.919420,94.706079,0,0.000000,98.447711,97.905904,0.000000,99.995219
"_Z12simple_histoPiPKii",4,0,0,9,16833,4274688,192,0,0,0,1,0,0x0,0.002961,0.925125,95.281799,0,0.000000,98.335420,97.745142,0.000000,99.996268
"_Z12simple_histoPiPKii",5,0,0,10,16833,4274688,192,0,0,0,1,0,0x0,0.002981,0.919145,94.674298,0,0.000000,98.170586,97.563144,0.000000,99.996291
"_Z12simple_histoPiPKii",6,0,0,11,16833,4274688,192,0,0,0,1,0,0x0,0.002979,0.919756,94.737880,0,0.000000,98.546538,98.022154,0.000000,99.996291
"_Z12simple_histoPiPKii",7,0,0,12,16833,4274688,192,0,0,0,1,0,0x0,0.002983,0.918267,94.579084,0,0.000000,98.172029,97.562617,0.000000,99.996291
"_Z12simple_histoPiPKii",8,0,0,13,16833,4274688,192,0,0,0,1,0,0x0,0.002976,0.920589,94.833414,0,0.000000,98.439853,97.851304,0.000000,99.996292
"_Z12simple_histoPiPKii",9,0,0,14,16833,4274688,192,0,0,0,1,0,0x0,0.002981,0.918923,94.642539,0,0.000000,98.221814,97.660473,0.000000,99.996291
"_Z12simple_histoPiPKii",10,0,0,15,16833,4274688,192,0,0,0,1,0,0x0,0.002977,0.920313,94.801548,0,0.000000,98.243133,97.613125,0.000000,99.996291
