kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12simple_histoPiPKii",0,0,0,4,16712,4145152,32,0,0,0,1,0,0x0,0.002880,1.844778,189.986133,0,0.000000,96.628780,96.101831,0.000000,99.996199
"_Z12simple_histoPiPKii",1,0,0,6,16712,4145152,32,0,0,0,1,0,0x0,0.002887,1.840311,189.525481,0,0.000000,96.386230,95.929583,0.000000,99.993593
"_Z12simple_histoPiPKii",2,0,0,7,16712,4145152,32,0,0,0,1,0,0x0,0.002886,1.840832,189.591152,0,0.000000,96.026728,95.665196,0.000000,99.992279
"_Z12simple_histoPiPKii",3,0,0,8,16712,4145152,32,0,0,0,1,0,0x0,0.002887,1.840135,189.525481,0,0.000000,96.878321,96.214837,0.000000,99.992637
"_Z12simple_histoPiPKii",4,0,0,9,16712,4145152,32,0,0,0,1,0,0x0,0.002887,1.840537,189.591152,0,0.000000,97.056831,96.381341,0.000000,99.996175
"_Z12simple_histoPiPKii",5,0,0,10,16712,4145152,32,0,0,0,1,0,0x0,0.002889,1.838801,189.394276,0,0.000000,96.317126,95.865878,0.000000,99.996199
"_Z12simple_histoPiPKii",6,0,0,11,16712,4145152,32,0,0,0,1,0,0x0,0.002886,1.840770,189.591152,0,0.000000,96.243819,95.888605,0.000000,99.996199
"_Z12simple_histoPiPKii",7,0,0,12,16712,4145152,32,0,0,0,1,0,0x0,0.002890,1.838502,189.394276,0,0.000000,96.444996,96.034686,0.000000,99.996199
"_Z12simple_histoPiPKii",8,0,0,13,16712,4145152,32,0,0,0,1,0,0x0,0.002886,1.840947,189.591152,0,0.000000,97.241130,96.584207,0.000000,99.996199
"_Z12simple_histoPiPKii",9,0,0,14,16712,4145152,32,0,0,0,1,0,0x0,0.002888,1.839733,189.525481,0,0.000000,96.770036,96.254013,0.000000,99.996199
"_Z12simple_histoPiPKii",10,0,0,15,16712,4145152,32,0,0,0,1,0,0x0,0.002886,1.840661,189.591152,0,0.000000,96.852745,96.278919,0.000000,99.996199
