kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12simple_histoPiPKii",0,0,0,4,15268,614656,16,0,0,0,1,0,0x0,0.000465,3.387734,348.965987,0,0.000000,85.953714,82.645229,0.000000,99.987044
"_Z12simple_histoPiPKii",1,0,0,6,15268,614656,16,0,0,0,1,0,0x0,0.000464,3.393078,349.718069,0,0.000000,84.545315,80.902102,0.000000,99.977129
"_Z12simple_histoPiPKii",2,0,0,7,15268,614656,16,0,0,0,1,0,0x0,0.000462,3.410087,351.232000,0,0.000000,86.136466,82.910947,0.000000,99.987052
"_Z12simple_histoPiPKii",3,0,0,8,15268,614656,16,0,0,0,1,0,0x0,0.000464,3.394805,349.718069,0,0.000000,85.272145,81.579711,0.000000,99.977133
"_Z12simple_histoPiPKii",4,0,0,9,15268,614656,16,0,0,0,1,0,0x0,0.000443,3.557569,367.124851,0,0.000000,88.951575,85.363349,0.000000,99.946892
"_Z12simple_histoPiPKii",5,0,0,10,15268,614656,16,0,0,0,1,0,0x0,0.000465,3.391927,349.718069,0,0.000000,85.611604,82.933098,0.000000,99.986889
"_Z12simple_histoPiPKii",6,0,0,11,15268,614656,16,0,0,0,1,0,0x0,0.000467,3.375189,348.217133,0,0.000000,84.671478,80.944385,0.000000,99.977126
"_Z12simple_histoPiPKii",7,0,0,12,15268,614656,16,0,0,0,1,0,0x0,0.000465,3.388749,349.718069,0,0.000000,85.904238,82.939477,0.000000,99.987049
"_Z12simple_histoPiPKii",8,0,0,13,15268,614656,16,0,0,0,1,0,0x0,0.000466,3.381159,348.217133,0,0.000000,85.728229,83.334976,0.000000,99.987049
"_Z12simple_histoPiPKii",9,0,0,14,15268,614656,16,0,0,0,1,0,0x0,0.000464,3.397816,350.473400,0,0.000000,85.605597,82.246362,0.000000,99.987048
"_Z12simple_histoPiPKii",10,0,0,15,15268,614656,16,0,0,0,1,0,0x0,0.000467,3.376762,348.217133,0,0.000000,85.564863,82.709607,0.000000,99.987047
