kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,123818,2822400,16,0,0,1,1,0,0x0,0.000449,8.830714,957.600000,0,0.000000,56.057680,4.507103,0.161587,81.251204
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,123818,2822400,16,0,0,1,1,0,0x0,0.000453,8.751607,949.125664,0,0.000000,55.573280,4.599292,0.175325,81.210588
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,123818,2822400,16,0,0,1,1,0,0x0,0.000449,8.831526,957.600000,0,0.000000,56.125420,4.503024,0.196430,81.251204
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,123818,2822400,16,0,0,1,1,0,0x0,0.000451,8.794867,953.344000,0,0.000000,55.848365,4.611795,0.177579,81.209898
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,123818,2822400,16,0,0,1,1,0,0x0,0.000452,8.772619,951.230155,0,0.000000,55.158435,4.942523,0.196504,81.168405
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,123818,2822400,16,0,0,1,1,0,0x0,0.000451,8.789392,953.344000,0,0.000000,52.284913,4.482858,0.260657,81.251089
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,123818,2822400,16,0,0,1,1,0,0x0,0.000451,8.790464,953.344000,0,0.000000,52.367766,4.610491,0.264849,81.208748
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,123818,2822400,16,0,0,1,1,0,0x0,0.000449,8.824715,957.600000,0,0.000000,52.501998,4.496837,0.296506,81.251204
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,123818,2822400,16,0,0,1,1,0,0x0,0.000449,8.825906,957.600000,0,0.000000,51.999425,4.498941,0.286801,81.251204
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,123818,2822400,16,0,0,1,1,0,0x0,0.000449,8.824727,957.600000,0,0.000000,52.280213,4.496635,0.253353,81.251204
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,123818,2822400,16,0,0,1,1,0,0x0,0.000449,8.827602,957.600000,0,0.000000,51.934153,4.500502,0.249258,81.251204
