kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,123552,1040384,256,0,0,1,1,0,0x0,0.000022,16.734939,1882.599619,0,0.000000,33.825804,2.906127,0.000000,97.229975
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,123552,1040384,256,0,0,1,1,0,0x0,0.000026,13.877144,1520.561231,0,0.000000,29.040572,2.462706,0.000000,96.747431
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,123552,1040384,256,0,0,1,1,0,0x0,0.000022,16.800391,1882.599619,0,0.000000,33.748886,2.967820,0.000000,97.229975
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,123552,1040384,256,0,0,1,1,0,0x0,0.000024,15.147665,1647.274667,0,0.000000,31.664376,2.670029,0.000000,96.707148
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,123552,1040384,256,0,0,1,1,0,0x0,0.000024,15.021470,1647.274667,0,0.000000,31.830629,2.698568,0.000000,96.737244
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,123552,1040384,256,0,0,1,1,0,0x0,0.000024,14.952266,1647.274667,0,0.000000,31.787643,2.677817,0.000000,96.730869
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,123552,1040384,256,0,0,1,1,0,0x0,0.000025,14.857201,1647.274667,0,0.000000,30.728491,2.882684,0.000000,96.808252
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,123552,1040384,256,0,0,1,1,0,0x0,0.000025,14.884076,1647.274667,0,0.000000,31.163057,2.707006,0.000000,96.764563
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,123552,1040384,256,0,0,1,1,0,0x0,0.000025,14.783511,1647.274667,0,0.000000,31.089152,2.576106,0.000000,96.670135
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,123552,1040384,256,0,0,1,1,0,0x0,0.000022,16.442443,1797.026909,0,0.000000,33.082606,2.758232,0.000000,97.229975
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,123552,1040384,256,0,0,1,1,0,0x0,0.000022,16.333035,1797.026909,0,0.000000,32.901616,2.694448,0.000000,97.229975
