kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,123871,2822400,256,0,0,1,1,0,0x0,0.000051,19.365622,2102.964706,0,0.000000,39.816772,2.942704,0.855348,57.221124
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,123871,2822400,256,0,0,1,1,0,0x0,0.000056,17.710324,1950.021818,0,0.000000,36.260015,2.758501,0.636964,57.141382
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,123871,2822400,256,0,0,1,1,0,0x0,0.000052,19.232140,2102.964706,0,0.000000,38.786921,2.876004,0.667427,57.221124
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,123871,2822400,256,0,0,1,1,0,0x0,0.000054,18.314694,1986.133333,0,0.000000,37.467354,2.890193,0.670257,57.134010
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,123871,2822400,256,0,0,1,1,0,0x0,0.000053,18.794917,2062.523077,0,0.000000,39.722851,3.016674,0.628536,57.133273
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,123871,2822400,256,0,0,1,1,0,0x0,0.000054,18.266565,1986.133333,0,0.000000,36.629803,2.881734,0.760702,57.133273
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,123871,2822400,256,0,0,1,1,0,0x0,0.000055,18.049995,1986.133333,0,0.000000,34.063756,2.895687,1.640035,57.123692
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,123871,2822400,256,0,0,1,1,0,0x0,0.000054,18.254362,1986.133333,0,0.000000,34.526895,3.141845,1.531905,57.142120
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,123871,2822400,256,0,0,1,1,0,0x0,0.000052,19.210693,2102.964706,0,0.000000,35.735715,3.137652,1.830347,57.221124
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,123871,2822400,256,0,0,1,1,0,0x0,0.000052,19.144787,2102.964706,0,0.000000,35.679254,3.098198,1.691189,57.221124
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,123871,2822400,256,0,0,1,1,0,0x0,0.000053,18.791574,2062.523077,0,0.000000,34.817935,2.920392,1.505846,57.221124
