kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,44337,3010560,128,0,0,1,1,0,0x0,0.000065,3.149909,408.520862,0,0.000000,2.920635,0.605731,0.000000,97.303862
"_Z8SubtractPfS_S_iii",1,0,0,8,44337,3010560,128,0,0,1,1,0,0x0,0.000070,2.935521,379.340800,0,0.000000,3.116713,0.966732,0.000000,95.952995
"_Z8SubtractPfS_S_iii",2,0,0,9,44337,3010560,128,0,0,1,1,0,0x0,0.000064,3.188182,414.904000,0,0.000000,2.939636,0.603394,0.000000,97.303862
"_Z8SubtractPfS_S_iii",3,0,0,10,44337,3010560,128,0,0,1,1,0,0x0,0.000068,3.028009,396.326209,0,0.000000,3.166099,0.948379,0.000000,96.260053
"_Z8SubtractPfS_S_iii",4,0,0,11,44337,3010560,128,0,0,1,1,0,0x0,0.000068,3.023888,396.326209,0,0.000000,3.125690,1.006410,0.000000,95.997128
"_Z8SubtractPfS_S_iii",5,0,0,12,44337,3010560,128,0,0,1,1,0,0x0,0.000068,3.014516,390.497882,0,0.000000,3.332157,1.124319,0.000000,96.016403
"_Z8SubtractPfS_S_iii",6,0,0,13,44337,3010560,128,0,0,1,1,0,0x0,0.000068,3.000842,390.497882,0,0.000000,3.286009,1.087274,0.000000,96.298333
"_Z8SubtractPfS_S_iii",7,0,0,14,44337,3010560,128,0,0,1,1,0,0x0,0.000069,2.998133,390.497882,0,0.000000,3.556838,1.361000,0.000000,96.182093
"_Z8SubtractPfS_S_iii",8,0,0,15,44337,3010560,128,0,0,1,1,0,0x0,0.000065,3.177797,414.904000,0,0.000000,2.945526,0.613510,0.000000,97.303862
"_Z8SubtractPfS_S_iii",9,0,0,16,44337,3010560,128,0,0,1,1,0,0x0,0.000065,3.179334,414.904000,0,0.000000,2.949126,0.611148,0.000000,97.303862
"_Z8SubtractPfS_S_iii",10,0,0,17,44337,3010560,128,0,0,1,1,0,0x0,0.000065,3.184846,414.904000,0,0.000000,2.947701,0.610270,0.000000,97.303862
