kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,43328,702464,128,0,0,1,1,0,0x0,0.000020,2.394934,310.105600,0,0.000000,3.197792,0.650161,0.000000,96.115538
"_Z8SubtractPfS_S_iii",1,0,0,8,43328,702464,128,0,0,1,1,0,0x0,0.000025,1.940943,258.421333,0,0.000000,3.429997,0.686126,0.000000,94.546048
"_Z8SubtractPfS_S_iii",2,0,0,9,43328,702464,128,0,0,1,1,0,0x0,0.000019,2.513603,326.426947,0,0.000000,3.474881,0.826379,0.000000,96.115538
"_Z8SubtractPfS_S_iii",3,0,0,10,43328,702464,128,0,0,1,1,0,0x0,0.000023,2.115963,281.914182,0,0.000000,3.412128,0.741797,0.000000,94.546048
"_Z8SubtractPfS_S_iii",4,0,0,11,43328,702464,128,0,0,1,1,0,0x0,0.000023,2.121751,281.914182,0,0.000000,3.636251,0.756948,0.000000,94.546048
"_Z8SubtractPfS_S_iii",5,0,0,12,43328,702464,128,0,0,1,1,0,0x0,0.000023,2.092785,281.914182,0,0.000000,3.515763,0.731628,0.000000,94.530612
"_Z8SubtractPfS_S_iii",6,0,0,13,43328,702464,128,0,0,1,1,0,0x0,0.000023,2.074919,269.657043,0,0.000000,4.073349,0.718628,0.000000,94.546048
"_Z8SubtractPfS_S_iii",7,0,0,14,43328,702464,128,0,0,1,1,0,0x0,0.000023,2.095698,281.914182,0,0.000000,4.100497,0.729917,0.000000,94.530612
"_Z8SubtractPfS_S_iii",8,0,0,15,43328,702464,128,0,0,1,1,0,0x0,0.000023,2.071561,269.657043,0,0.000000,4.331760,0.753877,0.000000,94.438101
"_Z8SubtractPfS_S_iii",9,0,0,16,43328,702464,128,0,0,1,1,0,0x0,0.000019,2.495147,326.426947,0,0.000000,3.471297,0.808941,0.000000,96.115538
"_Z8SubtractPfS_S_iii",10,0,0,17,43328,702464,128,0,0,1,1,0,0x0,0.000019,2.482485,326.426947,0,0.000000,3.311462,0.670696,0.000000,96.115538
