kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,42889,246016,16,0,0,1,1,0,0x0,0.000045,1.501164,197.678545,0,0.000000,1.597316,0.182899,0.000000,84.539474
"_Z8SubtractPfS_S_iii",1,0,0,8,42889,246016,16,0,0,1,1,0,0x0,0.000049,1.361230,177.507265,0,0.000000,1.685347,0.402777,0.000000,78.433367
"_Z8SubtractPfS_S_iii",2,0,0,9,42889,246016,16,0,0,1,1,0,0x0,0.000044,1.527538,197.678545,0,0.000000,1.671819,0.191430,0.000000,84.539474
"_Z8SubtractPfS_S_iii",3,0,0,10,42889,246016,16,0,0,1,1,0,0x0,0.000048,1.417322,185.060766,0,0.000000,1.642305,0.268729,0.000000,78.513238
"_Z8SubtractPfS_S_iii",4,0,0,11,42889,246016,16,0,0,1,1,0,0x0,0.000047,1.422413,185.060766,0,0.000000,1.682864,0.424512,0.000000,78.393493
"_Z8SubtractPfS_S_iii",5,0,0,12,42889,246016,16,0,0,1,1,0,0x0,0.000048,1.417266,185.060766,0,0.000000,1.736308,0.400939,0.000000,78.433367
"_Z8SubtractPfS_S_iii",6,0,0,13,42889,246016,16,0,0,1,1,0,0x0,0.000048,1.408428,185.060766,0,0.000000,1.794773,0.429817,0.000000,78.513238
"_Z8SubtractPfS_S_iii",7,0,0,14,42889,246016,16,0,0,1,1,0,0x0,0.000048,1.403345,185.060766,0,0.000000,1.786017,0.425986,0.000000,78.393493
"_Z8SubtractPfS_S_iii",8,0,0,15,42889,246016,16,0,0,1,1,0,0x0,0.000044,1.527104,197.678545,0,0.000000,1.671345,0.191375,0.000000,84.539474
"_Z8SubtractPfS_S_iii",9,0,0,16,42889,246016,16,0,0,1,1,0,0x0,0.000044,1.525007,197.678545,0,0.000000,1.669050,0.191113,0.000000,84.539474
"_Z8SubtractPfS_S_iii",10,0,0,17,42889,246016,16,0,0,1,1,0,0x0,0.000044,1.524705,197.678545,0,0.000000,1.668719,0.191075,0.000000,84.539474
