kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,44414,3010560,256,0,0,1,1,0,0x0,0.000043,4.770684,617.531535,0,0.000000,3.555364,0.802414,0.000000,97.302158
"_Z8SubtractPfS_S_iii",1,0,0,8,44414,3010560,256,0,0,1,1,0,0x0,0.000048,4.249412,553.205333,0,0.000000,5.264246,1.245622,0.000000,96.480267
"_Z8SubtractPfS_S_iii",2,0,0,9,44414,3010560,256,0,0,1,1,0,0x0,0.000043,4.826218,632.234667,0,0.000000,3.591245,0.815058,0.000000,97.302158
"_Z8SubtractPfS_S_iii",3,0,0,10,44414,3010560,256,0,0,1,1,0,0x0,0.000046,4.431372,577.257739,0,0.000000,5.678357,1.628164,0.000000,96.336802
"_Z8SubtractPfS_S_iii",4,0,0,11,44414,3010560,256,0,0,1,1,0,0x0,0.000046,4.429462,577.257739,0,0.000000,5.194272,1.171422,0.000000,96.487867
"_Z8SubtractPfS_S_iii",5,0,0,12,44414,3010560,256,0,0,1,1,0,0x0,0.000046,4.419994,577.257739,0,0.000000,6.017678,1.562479,0.000000,96.316177
"_Z8SubtractPfS_S_iii",6,0,0,13,44414,3010560,256,0,0,1,1,0,0x0,0.000047,4.376223,577.257739,0,0.000000,5.191404,1.277137,0.000000,96.609373
"_Z8SubtractPfS_S_iii",7,0,0,14,44414,3010560,256,0,0,1,1,0,0x0,0.000047,4.359800,564.975660,0,0.000000,5.908542,1.513022,0.000000,96.141967
"_Z8SubtractPfS_S_iii",8,0,0,15,44414,3010560,256,0,0,1,1,0,0x0,0.000047,4.372033,564.975660,0,0.000000,5.708368,1.484688,0.000000,96.329588
"_Z8SubtractPfS_S_iii",9,0,0,16,44414,3010560,256,0,0,1,1,0,0x0,0.000042,4.837152,632.234667,0,0.000000,3.572164,0.797778,0.000000,97.304098
"_Z8SubtractPfS_S_iii",10,0,0,17,44414,3010560,256,0,0,1,1,0,0x0,0.000042,4.840713,632.234667,0,0.000000,3.573322,0.797261,0.000000,97.309256
