kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,44375,2903040,192,0,0,1,1,0,0x0,0.000050,3.931049,512.110080,0,0.000000,3.174520,0.683509,0.000000,97.233451
"_Z8SubtractPfS_S_iii",1,0,0,8,44375,2903040,192,0,0,1,1,0,0x0,0.000052,3.821912,502.068706,0,0.000000,4.862995,1.354381,0.000000,96.294675
"_Z8SubtractPfS_S_iii",2,0,0,9,44375,2903040,192,0,0,1,1,0,0x0,0.000046,4.289877,556.641391,0,0.000000,3.437229,0.758078,0.000000,97.233451
"_Z8SubtractPfS_S_iii",3,0,0,10,44375,2903040,192,0,0,1,1,0,0x0,0.000050,3.997013,522.561306,0,0.000000,5.184130,1.135920,0.000000,96.157190
"_Z8SubtractPfS_S_iii",4,0,0,11,44375,2903040,192,0,0,1,1,0,0x0,0.000047,4.203480,544.797957,0,0.000000,4.968644,1.290057,0.000000,96.303820
"_Z8SubtractPfS_S_iii",5,0,0,12,44375,2903040,192,0,0,1,1,0,0x0,0.000047,4.186937,544.797957,0,0.000000,5.203312,1.265831,0.000000,96.190028
"_Z8SubtractPfS_S_iii",6,0,0,13,44375,2903040,192,0,0,1,1,0,0x0,0.000048,4.146578,544.797957,0,0.000000,5.453648,1.467145,0.000000,96.125125
"_Z8SubtractPfS_S_iii",7,0,0,14,44375,2903040,192,0,0,1,1,0,0x0,0.000048,4.150704,544.797957,0,0.000000,5.436818,1.708518,0.000000,96.174052
"_Z8SubtractPfS_S_iii",8,0,0,15,44375,2903040,192,0,0,1,1,0,0x0,0.000044,4.549994,595.476837,0,0.000000,3.657128,0.815525,0.000000,97.233451
"_Z8SubtractPfS_S_iii",9,0,0,16,44375,2903040,192,0,0,1,1,0,0x0,0.000044,4.552608,595.476837,0,0.000000,3.659228,0.815994,0.000000,97.233451
"_Z8SubtractPfS_S_iii",10,0,0,17,44375,2903040,192,0,0,1,1,0,0x0,0.000044,4.553981,595.476837,0,0.000000,3.663923,0.818754,0.000000,97.233451
