kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,43641,1040384,64,0,0,1,1,0,0x0,0.000047,1.511663,199.457391,0,0.000000,1.839679,0.302732,0.000000,97.256098
"_Z8SubtractPfS_S_iii",1,0,0,8,43641,1040384,64,0,0,1,1,0,0x0,0.000052,1.369979,179.902745,0,0.000000,1.723930,0.359981,0.000000,95.931364
"_Z8SubtractPfS_S_iii",2,0,0,9,43641,1040384,64,0,0,1,1,0,0x0,0.000046,1.536963,199.457391,0,0.000000,1.870468,0.307798,0.000000,97.256098
"_Z8SubtractPfS_S_iii",3,0,0,10,43641,1040384,64,0,0,1,1,0,0x0,0.000050,1.415400,183.500800,0,0.000000,1.798218,0.380949,0.000000,95.931364
"_Z8SubtractPfS_S_iii",4,0,0,11,43641,1040384,64,0,0,1,1,0,0x0,0.000050,1.426652,187.245714,0,0.000000,1.832293,0.386176,0.000000,95.931364
"_Z8SubtractPfS_S_iii",5,0,0,12,43641,1040384,64,0,0,1,1,0,0x0,0.000050,1.421084,187.245714,0,0.000000,1.813570,0.380915,0.000000,95.931364
"_Z8SubtractPfS_S_iii",6,0,0,13,43641,1040384,64,0,0,1,1,0,0x0,0.000051,1.402002,183.500800,0,0.000000,1.771015,0.369630,0.000000,95.931364
"_Z8SubtractPfS_S_iii",7,0,0,14,43641,1040384,64,0,0,1,1,0,0x0,0.000050,1.411741,183.500800,0,0.000000,1.797298,0.374062,0.000000,95.931364
"_Z8SubtractPfS_S_iii",8,0,0,15,43641,1040384,64,0,0,1,1,0,0x0,0.000046,1.536568,199.457391,0,0.000000,1.869987,0.307719,0.000000,97.256098
"_Z8SubtractPfS_S_iii",9,0,0,16,43641,1040384,64,0,0,1,1,0,0x0,0.000047,1.526594,199.457391,0,0.000000,1.857849,0.305722,0.000000,97.256098
"_Z8SubtractPfS_S_iii",10,0,0,17,43641,1040384,64,0,0,1,1,0,0x0,0.000046,1.530770,199.457391,0,0.000000,1.862931,0.306558,0.000000,97.256098
