kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,42801,246016,64,0,0,1,1,0,0x0,0.000016,1.407478,186.231467,0,0.000000,3.176201,0.346441,0.000000,90.961538
"_Z8SubtractPfS_S_iii",1,0,0,8,42801,246016,64,0,0,1,1,0,0x0,0.000020,1.087023,139.673600,0,0.000000,2.305159,0.601445,0.000000,87.296217
"_Z8SubtractPfS_S_iii",2,0,0,9,42801,246016,64,0,0,1,1,0,0x0,0.000015,1.473628,186.231467,0,0.000000,3.376116,0.369957,0.000000,90.961538
"_Z8SubtractPfS_S_iii",3,0,0,10,42801,246016,64,0,0,1,1,0,0x0,0.000018,1.209130,155.192889,0,0.000000,2.664157,0.822480,0.000000,87.242545
"_Z8SubtractPfS_S_iii",4,0,0,11,42801,246016,64,0,0,1,1,0,0x0,0.000019,1.191073,155.192889,0,0.000000,2.733788,0.745047,0.000000,87.376847
"_Z8SubtractPfS_S_iii",5,0,0,12,42801,246016,64,0,0,1,1,0,0x0,0.000019,1.193665,155.192889,0,0.000000,2.782428,0.798567,0.000000,87.215734
"_Z8SubtractPfS_S_iii",6,0,0,13,42801,246016,64,0,0,1,1,0,0x0,0.000019,1.175882,155.192889,0,0.000000,2.824137,1.113163,0.000000,87.242545
"_Z8SubtractPfS_S_iii",7,0,0,14,42801,246016,64,0,0,1,1,0,0x0,0.000019,1.179370,155.192889,0,0.000000,2.776399,0.809680,0.000000,87.188940
"_Z8SubtractPfS_S_iii",8,0,0,15,42801,246016,64,0,0,1,1,0,0x0,0.000015,1.458376,186.231467,0,0.000000,3.331970,0.364083,0.000000,90.961538
"_Z8SubtractPfS_S_iii",9,0,0,16,42801,246016,64,0,0,1,1,0,0x0,0.000015,1.468778,186.231467,0,0.000000,3.314246,0.363558,0.000000,90.961538
"_Z8SubtractPfS_S_iii",10,0,0,17,42801,246016,64,0,0,1,1,0,0x0,0.000015,1.466965,186.231467,0,0.000000,3.338957,0.352823,0.000000,90.961538
