kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mask_kerneliPffS_",0,0,0,4,127504,57600,64,0,0,1,1,0,0x0,0.000010,1.546029,166.400000,0,0.000000,2.656341,0.000000,0.000000,56.810036
"_Z11mask_kerneliPffS_",1,0,0,6,127504,57600,64,0,0,1,1,0,0x0,0.000014,1.059909,106.971429,0,0.000000,1.559521,0.000000,0.000000,48.066717
"_Z11mask_kerneliPffS_",2,0,0,7,127504,57600,64,0,0,1,1,0,0x0,0.000010,1.537775,166.400000,0,0.000000,2.648591,0.000000,0.000000,56.810036
"_Z11mask_kerneliPffS_",3,0,0,8,127504,57600,64,0,0,1,1,0,0x0,0.000012,1.226213,124.800000,0,0.000000,1.886284,0.000000,0.000000,48.806774
"_Z11mask_kerneliPffS_",4,0,0,9,127504,57600,64,0,0,1,1,0,0x0,0.000012,1.228797,124.800000,0,0.000000,1.721922,0.000000,0.000000,48.433919
"_Z11mask_kerneliPffS_",5,0,0,10,127504,57600,64,0,0,1,1,0,0x0,0.000012,1.289164,136.145455,0,0.000000,1.861788,0.000000,0.000000,48.919753
"_Z11mask_kerneliPffS_",6,0,0,11,127504,57600,64,0,0,1,1,0,0x0,0.000013,1.162699,124.800000,0,0.000000,1.527163,0.000000,0.000000,49.185415
"_Z11mask_kerneliPffS_",7,0,0,12,127504,57600,64,0,0,1,1,0,0x0,0.000013,1.160892,124.800000,0,0.000000,1.572136,0.000000,0.000000,48.769231
"_Z11mask_kerneliPffS_",8,0,0,13,127504,57600,64,0,0,1,1,0,0x0,0.000010,1.503727,166.400000,0,0.000000,2.549063,0.000000,0.000000,56.810036
"_Z11mask_kerneliPffS_",9,0,0,14,127504,57600,64,0,0,1,1,0,0x0,0.000010,1.492741,149.760000,0,0.000000,2.585076,0.000000,0.000000,56.810036
"_Z11mask_kerneliPffS_",10,0,0,15,127504,57600,64,0,0,1,1,0,0x0,0.000010,1.477884,149.760000,0,0.000000,2.678351,0.000000,0.000000,56.810036
