kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mask_kerneliPffS_",0,0,0,4,129363,1576960,64,0,0,1,1,0,0x0,0.000067,6.091602,611.954627,0,0.000000,15.450053,0.000000,0.000000,93.675571
"_Z11mask_kerneliPffS_",1,0,0,6,129363,1576960,64,0,0,1,1,0,0x0,0.000072,5.697200,577.478310,0,0.000000,14.365517,0.000000,0.000000,93.307686
"_Z11mask_kerneliPffS_",2,0,0,7,129363,1576960,64,0,0,1,1,0,0x0,0.000067,6.096311,611.954627,0,0.000000,15.423342,0.000000,0.000000,93.675571
"_Z11mask_kerneliPffS_",3,0,0,8,129363,1576960,64,0,0,1,1,0,0x0,0.000070,5.868166,594.216812,0,0.000000,14.743486,0.000000,0.000000,93.315165
"_Z11mask_kerneliPffS_",4,0,0,9,129363,1576960,64,0,0,1,1,0,0x0,0.000070,5.869955,594.216812,0,0.000000,14.729372,0.000000,0.000000,93.300208
"_Z11mask_kerneliPffS_",5,0,0,10,129363,1576960,64,0,0,1,1,0,0x0,0.000070,5.857452,594.216812,0,0.000000,14.727532,0.000000,0.000000,93.296470
"_Z11mask_kerneliPffS_",6,0,0,11,129363,1576960,64,0,0,1,1,0,0x0,0.000070,5.837860,585.728000,0,0.000000,14.673142,0.000000,0.000000,93.318905
"_Z11mask_kerneliPffS_",7,0,0,12,129363,1576960,64,0,0,1,1,0,0x0,0.000070,5.841247,585.728000,0,0.000000,14.680539,0.000000,0.000000,93.307686
"_Z11mask_kerneliPffS_",8,0,0,13,129363,1576960,64,0,0,1,1,0,0x0,0.000067,6.094608,611.954627,0,0.000000,15.474206,0.000000,0.000000,93.675571
"_Z11mask_kerneliPffS_",9,0,0,14,129363,1576960,64,0,0,1,1,0,0x0,0.000067,6.084523,611.954627,0,0.000000,15.399329,0.000000,0.000000,93.675571
"_Z11mask_kerneliPffS_",10,0,0,15,129363,1576960,64,0,0,1,1,0,0x0,0.000067,6.070077,611.954627,0,0.000000,15.336103,0.000000,0.000000,93.675571
