kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mask_kerneliPffS_",0,0,0,4,128983,1040384,128,0,0,1,1,0,0x0,0.000026,10.499696,1081.999360,0,0.000000,16.255927,0.000000,0.000000,93.523627
"_Z11mask_kerneliPffS_",1,0,0,6,128983,1040384,128,0,0,1,1,0,0x0,0.000031,8.711441,901.666133,0,0.000000,13.183166,0.000000,0.000000,92.228531
"_Z11mask_kerneliPffS_",2,0,0,7,128983,1040384,128,0,0,1,1,0,0x0,0.000026,10.482364,1081.999360,0,0.000000,15.824291,0.000000,0.000000,93.528284
"_Z11mask_kerneliPffS_",3,0,0,8,128983,1040384,128,0,0,1,1,0,0x0,0.000029,9.342680,966.070857,0,0.000000,14.077308,0.000000,0.000000,92.220383
"_Z11mask_kerneliPffS_",4,0,0,9,128983,1040384,128,0,0,1,1,0,0x0,0.000029,9.356041,966.070857,0,0.000000,14.038395,0.000000,0.000000,92.223141
"_Z11mask_kerneliPffS_",5,0,0,10,128983,1040384,128,0,0,1,1,0,0x0,0.000029,9.269078,932.758069,0,0.000000,13.847268,0.000000,0.000000,92.232206
"_Z11mask_kerneliPffS_",6,0,0,11,128983,1040384,128,0,0,1,1,0,0x0,0.000029,9.149856,932.758069,0,0.000000,13.992838,0.000000,0.000000,92.254937
"_Z11mask_kerneliPffS_",7,0,0,12,128983,1040384,128,0,0,1,1,0,0x0,0.000030,9.076386,932.758069,0,0.000000,13.698133,0.000000,0.000000,92.234043
"_Z11mask_kerneliPffS_",8,0,0,13,128983,1040384,128,0,0,1,1,0,0x0,0.000026,10.409083,1081.999360,0,0.000000,15.942073,0.000000,0.000000,93.521296
"_Z11mask_kerneliPffS_",9,0,0,14,128983,1040384,128,0,0,1,1,0,0x0,0.000026,10.414858,1081.999360,0,0.000000,15.585504,0.000000,0.000000,93.528284
"_Z11mask_kerneliPffS_",10,0,0,15,128983,1040384,128,0,0,1,1,0,0x0,0.000026,10.378560,1040.384000,0,0.000000,15.180868,0.000000,0.000000,93.525180
