kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mask_kerneliPffS_",0,0,0,4,129073,1040384,256,0,0,1,1,0,0x0,0.000021,13.105102,1352.499200,0,0.000000,12.961698,0.000000,0.000000,93.317757
"_Z11mask_kerneliPffS_",1,0,0,6,129073,1040384,256,0,0,1,1,0,0x0,0.000026,10.321995,1040.384000,0,0.000000,9.837927,0.000000,0.000000,91.479615
"_Z11mask_kerneliPffS_",2,0,0,7,129073,1040384,256,0,0,1,1,0,0x0,0.000021,12.727701,1288.094476,0,0.000000,12.073336,0.000000,0.000000,93.317757
"_Z11mask_kerneliPffS_",3,0,0,8,129073,1040384,256,0,0,1,1,0,0x0,0.000024,11.275035,1176.086261,0,0.000000,10.788704,0.000000,0.000000,91.563503
"_Z11mask_kerneliPffS_",4,0,0,9,129073,1040384,256,0,0,1,1,0,0x0,0.000024,11.176684,1127.082667,0,0.000000,10.670006,0.000000,0.000000,91.291429
"_Z11mask_kerneliPffS_",5,0,0,10,129073,1040384,256,0,0,1,1,0,0x0,0.000024,11.142076,1127.082667,0,0.000000,10.683413,0.000000,0.000000,91.458667
"_Z11mask_kerneliPffS_",6,0,0,11,129073,1040384,256,0,0,1,1,0,0x0,0.000025,10.934414,1127.082667,0,0.000000,10.893264,0.000000,0.000000,91.605505
"_Z11mask_kerneliPffS_",7,0,0,12,129073,1040384,256,0,0,1,1,0,0x0,0.000025,10.867814,1127.082667,0,0.000000,10.460712,0.000000,0.000000,91.668579
"_Z11mask_kerneliPffS_",8,0,0,13,129073,1040384,256,0,0,1,1,0,0x0,0.000022,12.507966,1288.094476,0,0.000000,12.349371,0.000000,0.000000,93.317757
"_Z11mask_kerneliPffS_",9,0,0,14,129073,1040384,256,0,0,1,1,0,0x0,0.000021,12.652738,1288.094476,0,0.000000,12.200750,0.000000,0.000000,93.317757
"_Z11mask_kerneliPffS_",10,0,0,15,129073,1040384,256,0,0,1,1,0,0x0,0.000022,12.529379,1288.094476,0,0.000000,11.983141,0.000000,0.000000,93.317757
