kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mask_kerneliPffS_",0,0,0,4,129406,1576960,128,0,0,1,1,0,0x0,0.000039,10.407556,1051.306667,0,0.000000,15.758026,0.000000,0.000000,93.598340
"_Z11mask_kerneliPffS_",1,0,0,6,129406,1576960,128,0,0,1,1,0,0x0,0.000043,9.517923,976.213333,0,0.000000,14.635716,0.000000,0.000000,93.118792
"_Z11mask_kerneliPffS_",2,0,0,7,129406,1576960,128,0,0,1,1,0,0x0,0.000038,10.763740,1078.972632,0,0.000000,16.379551,0.000000,0.000000,93.598851
"_Z11mask_kerneliPffS_",3,0,0,8,129406,1576960,128,0,0,1,1,0,0x0,0.000041,9.860789,1000.023415,0,0.000000,15.058984,0.000000,0.000000,93.120432
"_Z11mask_kerneliPffS_",4,0,0,9,129406,1576960,128,0,0,1,1,0,0x0,0.000042,9.787355,1000.023415,0,0.000000,14.865340,0.000000,0.000000,93.130863
"_Z11mask_kerneliPffS_",5,0,0,10,129406,1576960,128,0,0,1,1,0,0x0,0.000041,10.012851,1025.024000,0,0.000000,16.004115,0.000000,0.000000,93.116057
"_Z11mask_kerneliPffS_",6,0,0,11,129406,1576960,128,0,0,1,1,0,0x0,0.000042,9.654389,976.213333,0,0.000000,14.601434,0.000000,0.000000,93.116604
"_Z11mask_kerneliPffS_",7,0,0,12,129406,1576960,128,0,0,1,1,0,0x0,0.000042,9.830279,1000.023415,0,0.000000,15.714554,0.000000,0.000000,93.110033
"_Z11mask_kerneliPffS_",8,0,0,13,129406,1576960,128,0,0,1,1,0,0x0,0.000043,9.553489,976.213333,0,0.000000,14.224408,0.000000,0.000000,93.145353
"_Z11mask_kerneliPffS_",9,0,0,14,129406,1576960,128,0,0,1,1,0,0x0,0.000038,10.800686,1108.134054,0,0.000000,17.691178,0.000000,0.000000,93.599872
"_Z11mask_kerneliPffS_",10,0,0,15,129406,1576960,128,0,0,1,1,0,0x0,0.000039,10.415838,1051.306667,0,0.000000,16.009278,0.000000,0.000000,93.597318
