kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",0,0,0,12,75471,4112768,16,0,0,13,7,0,0x0,0.001086,0.991944,130.021363,0,0.000000,3.815301,0.009510,0.000000,25.677831
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",1,0,0,14,75471,4112768,16,0,0,13,7,0,0x0,0.001079,0.998568,130.986271,0,0.000000,3.840776,0.009863,0.000000,29.046899
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",2,0,0,15,75471,4112768,16,0,0,13,7,0,0x0,0.001078,0.999637,131.107892,0,0.000000,3.844888,0.009598,0.000000,23.435226
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",3,0,0,16,75471,4112768,16,0,0,13,7,0,0x0,0.001087,0.991192,130.021363,0,0.000000,3.812409,0.009431,0.000000,23.198847
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",4,0,0,17,75471,4112768,16,0,0,13,7,0,0x0,0.001071,1.006008,131.965607,0,0.000000,3.869395,0.001211,0.000000,28.097731
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",5,0,0,18,75471,4112768,16,0,0,13,7,0,0x0,0.001075,1.002194,131.474115,0,0.000000,3.854726,0.009782,0.000000,25.677831
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",6,0,0,19,75471,4112768,16,0,0,13,7,0,0x0,0.001070,1.006882,132.089055,0,0.000000,3.872756,0.001256,0.000000,28.146853
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",7,0,0,20,75471,4112768,16,0,0,13,7,0,0x0,0.001070,1.006783,131.965607,0,0.000000,3.872376,0.001300,0.000000,28.146853
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",8,0,0,21,75471,4112768,16,0,0,13,7,0,0x0,0.001070,1.006885,132.089055,0,0.000000,3.872769,0.001344,0.000000,28.146853
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",9,0,0,22,75471,4112768,16,0,0,13,7,0,0x0,0.001071,1.005497,131.842390,0,0.000000,3.867429,0.001094,0.000000,28.146853
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",10,0,0,23,75471,4112768,16,0,0,13,7,0,0x0,0.001069,1.008127,132.212734,0,0.000000,3.877544,0.001140,0.000000,28.146853
