kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",0,0,0,12,68097,246016,16,0,0,13,7,0,0x0,0.000285,0.274369,36.022986,0,0.000000,3.570801,0.004393,0.000000,48.203593
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",1,0,0,14,68097,246016,16,0,0,13,7,0,0x0,0.000279,0.280112,36.800460,0,0.000000,3.645545,0.004821,0.000000,48.203593
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",2,0,0,15,68097,246016,16,0,0,13,7,0,0x0,0.000270,0.288954,37.890844,0,0.000000,3.760618,0.005147,0.000000,56.690141
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",3,0,0,16,68097,246016,16,0,0,13,7,0,0x0,0.000272,0.286831,37.612235,0,0.000000,3.732993,0.004306,0.000000,48.203593
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",4,0,0,17,68097,246016,16,0,0,13,7,0,0x0,0.000278,0.280846,36.933314,0,0.000000,3.655102,0.004553,0.000000,45.738636
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",5,0,0,18,68097,246016,16,0,0,13,7,0,0x0,0.000272,0.286713,37.612235,0,0.000000,3.731450,0.004763,0.000000,48.348348
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",6,0,0,19,68097,246016,16,0,0,13,7,0,0x0,0.000275,0.283418,37.201920,0,0.000000,3.688566,0.005162,0.000000,45.738636
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",7,0,0,20,68097,246016,16,0,0,13,7,0,0x0,0.000273,0.285777,37.474462,0,0.000000,3.719276,0.004404,0.000000,48.348348
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",8,0,0,21,68097,246016,16,0,0,13,7,0,0x0,0.000269,0.290314,38.173612,0,0.000000,3.778318,0.004823,0.000000,56.690141
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",9,0,0,22,68097,246016,16,0,0,13,7,0,0x0,0.000269,0.290005,38.031703,0,0.000000,3.774300,0.004992,0.000000,56.690141
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",10,0,0,23,68097,246016,16,0,0,13,7,0,0x0,
