kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",0,0,0,12,72929,1576960,64,0,0,13,7,0,0x0,0.000663,0.212469,27.884278,0,0.000000,3.805198,0.017654,0.000000,33.752621
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",1,0,0,14,72929,1576960,64,0,0,13,7,0,0x0,0.000656,0.214639,28.139317,0,0.000000,3.844053,0.016120,0.000000,33.752621
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",2,0,0,15,72929,1576960,64,0,0,13,7,0,0x0,0.000653,0.215600,28.268594,0,0.000000,3.861264,0.002129,0.000000,38.151659
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",3,0,0,16,72929,1576960,64,0,0,13,7,0,0x0,0.000661,0.213098,27.968776,0,0.000000,3.816457,0.015508,0.000000,34.702259
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",4,0,0,17,72929,1576960,64,0,0,13,7,0,0x0,0.000657,0.214448,28.139317,0,0.000000,3.840644,0.015297,0.000000,32.525253
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",5,0,0,18,72929,1576960,64,0,0,13,7,0,0x0,0.000653,0.215763,28.311951,0,0.000000,3.864188,0.015750,0.000000,34.549356
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",6,0,0,19,72929,1576960,64,0,0,13,7,0,0x0,0.000659,0.213725,28.011217,0,0.000000,3.827681,0.002039,0.000000,36.017897
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",7,0,0,20,72929,1576960,64,0,0,13,7,0,0x0,0.000648,0.217518,28.530745,0,0.000000,3.895623,0.001955,0.000000,38.151659
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",8,0,0,21,72929,1576960,64,0,0,13,7,0,0x0,0.000655,0.214908,28.182278,0,0.000000,3.848874,0.000262,0.000000,37.793427
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",9,0,0,22,72929,1576960,64,0,0,13,7,0,0x0,0.000654,0.215449,28.268594,0,0.000000,3.858562,0.000263,0.000000,38.151659
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",10,0,0,23,72929,1576960,64,0,0,13,7,0,0x0,0.000647,0.217536,28.530745,0,0.000000,3.895939,0.000265,0.000000,38.151659
