kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",0,0,0,12,67828,92160,192,0,0,13,7,0,0x0,0.000151,0.095071,12.469404,0,0.000000,3.252915,0.009194,0.000000,56.293706
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",1,0,0,14,67828,92160,192,0,0,13,7,0,0x0,0.000145,0.099073,12.985379,0,0.000000,3.389836,0.008289,0.000000,57.094595
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",2,0,0,15,67828,92160,192,0,0,13,7,0,0x0,0.000136,0.105726,13.844706,0,0.000000,3.617463,0.009650,0.000000,68.220339
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",3,0,0,16,67828,92160,192,0,0,13,7,0,0x0,0.000140,0.102572,13.449143,0,0.000000,3.509556,0.009585,0.000000,56.293706
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",4,0,0,17,67828,92160,192,0,0,13,7,0,0x0,0.000140,0.102768,13.545899,0,0.000000,3.516250,0.008710,0.000000,56.293706
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",5,0,0,18,67828,92160,192,0,0,13,7,0,0x0,0.000139,0.103085,13.545899,0,0.000000,3.527120,0.009969,0.000000,56.293706
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",6,0,0,19,67828,92160,192,0,0,13,7,0,0x0,0.000138,0.104439,13.743650,0,0.000000,3.573439,0.009759,0.000000,56.293706
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",7,0,0,20,67828,92160,192,0,0,13,7,0,0x0,0.000138,0.104230,13.743650,0,0.000000,3.566284,0.009060,0.000000,56.293706
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",8,0,0,21,67828,92160,192,0,0,13,7,0,0x0,0.000140,0.102885,13.545899,0,0.000000,3.520259,0.008384,0.000000,56.293706
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",9,0,0,22,67828,92160,192,0,0,13,7,0,0x0,0.000135,0.106529,14.051343,0,0.000000,3.644931,0.008913,0.000000,68.220339
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",10,0,0,23,67828,92160,192,0,0,13,7,0,0x0,0.000134,0.107319,14.156992,0,0.000000,3.671964,0.001283,0.000000,68.220339
