kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",0,0,0,12,69204,285696,192,0,0,13,7,0,0x0,0.000283,0.125207,16.408424,0,0.000000,3.589273,0.004747,0.000000,48.203593
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",1,0,0,14,69204,285696,192,0,0,13,7,0,0x0,0.000278,0.127690,16.763841,0,0.000000,3.660444,0.004335,0.000000,48.203593
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",2,0,0,15,69204,285696,192,0,0,13,7,0,0x0,0.000266,0.133142,17.457083,0,0.000000,3.816747,0.004696,0.000000,56.690141
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",3,0,0,16,69204,285696,192,0,0,13,7,0,0x0,0.000272,0.130524,17.134996,0,0.000000,3.741688,0.004488,0.000000,48.203593
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",4,0,0,17,69204,285696,192,0,0,13,7,0,0x0,0.000276,0.128531,16.885760,0,0.000000,3.684570,0.005213,0.000000,48.203593
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",5,0,0,18,69204,285696,192,0,0,13,7,0,0x0,0.000274,0.129159,16.947387,0,0.000000,3.704661,0.004555,0.000000,48.203593
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",6,0,0,19,69204,285696,192,0,0,13,7,0,0x0,0.000274,0.129407,17.009465,0,0.000000,3.709660,0.005020,0.000000,48.203593
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",7,0,0,20,69204,285696,192,0,0,13,7,0,0x0,0.000275,0.129035,16.947387,0,0.000000,3.699016,0.005347,0.000000,48.203593
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",8,0,0,21,69204,285696,192,0,0,13,7,0,0x0,0.000269,0.131781,17.326806,0,0.000000,3.777729,0.004706,0.000000,56.690141
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",9,0,0,22,69204,285696,192,0,0,13,7,0,0x0,0.000266,0.133081,17.457083,0,0.000000,3.815000,0.004928,0.000000,56.690141
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",10,0,0,23,69204,285696,192,0,0,13,7,0,0x0,0.000278,0.127717,16.763841,0,0.000000,3.661210,0.004673,0.000000,48.203593
