kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",0,0,0,12,70503,752640,192,0,0,13,7,0,0x0,0.000434,0.171123,22.449548,0,0.000000,3.695306,0.003309,0.000000,41.388175
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",1,0,0,14,70503,752640,192,0,0,13,7,0,0x0,0.000431,0.172511,22.658381,0,0.000000,3.725283,0.002900,0.000000,42.105263
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",2,0,0,15,70503,752640,192,0,0,13,7,0,0x0,0.000420,0.176896,23.197867,0,0.000000,3.819973,0.003197,0.000000,47.633136
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",3,0,0,16,70503,752640,192,0,0,13,7,0,0x0,0.000428,0.173751,22.817574,0,0.000000,3.752054,0.003067,0.000000,39.655172
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",4,0,0,17,70503,752640,192,0,0,13,7,0,0x0,0.000425,0.175130,22.979019,0,0.000000,3.781833,0.003386,0.000000,44.352617
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",5,0,0,18,70503,752640,192,0,0,13,7,0,0x0,0.000426,0.174647,22.924951,0,0.000000,3.771406,0.003340,0.000000,41.388175
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",6,0,0,19,70503,752640,192,0,0,13,7,0,0x0,0.000427,0.174063,22.817574,0,0.000000,3.758796,0.003256,0.000000,39.655172
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",7,0,0,20,70503,752640,192,0,0,13,7,0,0x0,0.000423,0.175934,23.087924,0,0.000000,3.799188,0.002884,0.000000,44.352617
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",8,0,0,21,70503,752640,192,0,0,13,7,0,0x0,0.000416,0.178780,23.477359,0,0.000000,3.860648,0.003043,0.000000,47.633136
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",9,0,0,22,70503,752640,192,0,0,13,7,0,0x0,0.000427,0.173990,22.817574,0,0.000000,3.757224,0.003035,0.000000,47.076023
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",10,0,0,23,70503,752640,192,0,0,13,7,0,0x0,0.000420,0.177096,23.253232,0,0.000000,3.824278,0.003089,0.000000,47.633136
