kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",0,0,0,12,71441,1040384,32,0,0,13,7,0,0x0,0.000552,0.296694,38.889275,0,0.000000,3.768384,0.002519,0.000000,37.011494
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",1,0,0,14,71441,1040384,32,0,0,13,7,0,0x0,0.000551,0.297104,38.959855,0,0.000000,3.773592,0.002437,0.000000,36.590909
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",2,0,0,15,71441,1040384,32,0,0,13,7,0,0x0,0.000542,0.302325,39.680000,0,0.000000,3.839904,0.002394,0.000000,42.036554
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",3,0,0,16,71441,1040384,32,0,0,13,7,0,0x0,0.000549,0.298411,39.173139,0,0.000000,3.790195,0.002391,0.000000,35.619469
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",4,0,0,17,71441,1040384,32,0,0,13,7,0,0x0,0.000548,0.299125,39.244753,0,0.000000,3.799271,0.002311,0.000000,39.460784
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",5,0,0,18,71441,1040384,32,0,0,13,7,0,0x0,0.000544,0.301273,39.533849,0,0.000000,3.826551,0.002242,0.000000,37.011494
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",6,0,0,19,71441,1040384,32,0,0,13,7,0,0x0,0.000554,0.295921,38.818951,0,0.000000,3.758576,0.002569,0.000000,35.462555
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",7,0,0,20,71441,1040384,32,0,0,13,7,0,0x0,0.000545,0.300756,39.461176,0,0.000000,3.819977,0.000316,0.000000,39.460784
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",8,0,0,21,71441,1040384,32,0,0,13,7,0,0x0,0.000542,0.302249,39.680000,0,0.000000,3.838943,0.002537,0.000000,42.036554
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",9,0,0,22,71441,1040384,32,0,0,13,7,0,0x0,0.000553,0.295944,38.818951,0,0.000000,3.758860,0.002597,0.000000,37.011494
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",10,0,0,23,71441,1040384,32,0,0,13,7,0,0x0,0.000542,0.302205,39.680000,0,0.000000,3.838381,0.002393,0.000000,42.036554
