kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",0,0,0,12,69349,253952,256,0,0,13,7,0,0x0,0.000284,0.118134,15.511067,0,0.000000,3.582353,0.004297,0.000000,48.203593
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",1,0,0,14,69349,253952,256,0,0,13,7,0,0x0,0.000278,0.120339,15.790043,0,0.000000,3.649195,0.004377,0.000000,48.546512
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",2,0,0,15,69349,253952,256,0,0,13,7,0,0x0,0.000267,0.125409,16.440569,0,0.000000,3.802952,0.004854,0.000000,56.690141
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",3,0,0,16,69349,253952,256,0,0,13,7,0,0x0,0.000275,0.121850,16.020555,0,0.000000,3.695031,0.004887,0.000000,48.203593
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",4,0,0,17,69349,253952,256,0,0,13,7,0,0x0,0.000277,0.120871,15.847047,0,0.000000,3.665330,0.004566,0.000000,46.131805
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",5,0,0,18,69349,253952,256,0,0,13,7,0,0x0,0.000271,0.123435,16.197904,0,0.000000,3.743084,0.004778,0.000000,48.348348
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",6,0,0,19,69349,253952,256,0,0,13,7,0,0x0,0.000277,0.121156,15.904464,0,0.000000,3.673970,0.004859,0.000000,46.131805
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",7,0,0,20,69349,253952,256,0,0,13,7,0,0x0,0.000272,0.122978,16.138353,0,0.000000,3.729242,0.004760,0.000000,48.348348
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",8,0,0,21,69349,253952,256,0,0,13,7,0,0x0,0.000269,0.124332,16.318335,0,0.000000,3.770308,0.004697,0.000000,56.690141
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",9,0,0,22,69349,253952,256,0,0,13,7,0,0x0,0.000267,0.125420,16.440569,0,0.000000,3.803272,0.000643,0.000000,56.690141
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",10,0,0,23,69349,253952,256,0,0,13,7,0,0x0,0.000274,0.122358,16.079238,0,0.000000,3.710422,0.005193,0.000000,56.690141
