kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",0,0,0,12,70080,627200,32,0,0,13,7,0,0x0,0.000430,0.243954,31.993451,0,0.000000,3.731143,0.003050,0.000000,41.388175
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",1,0,0,14,70080,627200,32,0,0,13,7,0,0x0,0.000431,0.243818,31.993451,0,0.000000,3.729063,0.002831,0.000000,41.919192
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",2,0,0,15,70080,627200,32,0,0,13,7,0,0x0,0.000421,0.249349,32.755200,0,0.000000,3.813667,0.003415,0.000000,47.633136
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",3,0,0,16,70080,627200,32,0,0,13,7,0,0x0,0.000426,0.246135,32.293859,0,0.000000,3.765853,0.003041,0.000000,41.388175
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",4,0,0,17,70080,627200,32,0,0,13,7,0,0x0,0.000424,0.247375,32.446189,0,0.000000,3.783476,0.002946,0.000000,41.388175
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",5,0,0,18,70080,627200,32,0,0,13,7,0,0x0,0.000428,0.245304,32.218230,0,0.000000,3.751791,0.003432,0.000000,39.851485
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",6,0,0,19,70080,627200,32,0,0,13,7,0,0x0,0.000420,0.249860,32.755200,0,0.000000,3.821468,0.003310,0.000000,44.352617
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",7,0,0,20,70080,627200,32,0,0,13,7,0,0x0,0.000421,0.249585,32.755200,0,0.000000,3.817277,0.003121,0.000000,41.282051
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",8,0,0,21,70080,627200,32,0,0,13,7,0,0x0,0.000420,0.249988,32.833375,0,0.000000,3.823430,0.003088,0.000000,47.633136
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",9,0,0,22,70080,627200,32,0,0,13,7,0,0x0,0.000427,0.245765,32.218230,0,0.000000,3.758851,0.002927,0.000000,47.633136
"_Z5ftestiiiiiiiPfiS_iS_iS_iS_iS_",10,0,0,23,70080,627200,32,0,0,13,7,0,0x0,0.000420,0.249641,32.755200,0,0.000000,3.818122,0.003419,0.000000,47.633136
