kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,28451,627200,32,0,0,1,2,0,0x0,0.000055,1.404828,185.867852,0,0.000000,0.011752,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,28451,627200,32,0,0,1,2,0,0x0,0.000059,1.295489,170.116339,0,0.000000,0.010838,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,28451,627200,32,0,0,1,2,0,0x0,0.000054,1.405198,185.867852,0,0.000000,0.011756,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,28451,627200,32,0,0,1,2,0,0x0,0.000057,1.340021,176.085333,0,0.000000,0.011210,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,28451,627200,32,0,0,1,2,0,0x0,0.000057,1.340930,176.085333,0,0.000000,0.011218,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,28451,627200,32,0,0,1,2,0,0x0,0.000057,1.337329,176.085333,0,0.000000,0.011188,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,28451,627200,32,0,0,1,2,0,0x0,0.000058,1.330316,176.085333,0,0.000000,0.011129,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,28451,627200,32,0,0,1,2,0,0x0,0.000058,1.322433,176.085333,0,0.000000,0.011063,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,28451,627200,32,0,0,1,2,0,0x0,0.000055,1.392312,182.488436,0,0.000000,0.011648,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,28451,627200,32,0,0,1,2,0,0x0,0.000055,1.399292,185.867852,0,0.000000,0.011706,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,28451,627200,32,0,0,1,2,0,0x0,0.000055,1.403733,185.867852,0,0.000000,0.011743,0.000000,0.000000,84.403670
