kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,28270,253952,128,0,0,1,2,0,0x0,0.000012,1.339490,184.843636,0,0.000000,0.055310,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,28270,253952,128,0,0,1,2,0,0x0,0.000016,0.941530,127.080000,0,0.000000,0.038877,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,28270,253952,128,0,0,1,2,0,0x0,0.000012,1.333160,184.843636,0,0.000000,0.055048,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,28270,253952,128,0,0,1,2,0,0x0,0.000015,1.006260,135.552000,0,0.000000,0.041550,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,28270,253952,128,0,0,1,2,0,0x0,0.000015,1.019485,135.552000,0,0.000000,0.042096,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,28270,253952,128,0,0,1,2,0,0x0,0.000016,0.996405,135.552000,0,0.000000,0.041143,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,28270,253952,128,0,0,1,2,0,0x0,0.000015,1.004591,135.552000,0,0.000000,0.041481,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,28270,253952,128,0,0,1,2,0,0x0,0.000016,0.998288,135.552000,0,0.000000,0.041221,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,28270,253952,128,0,0,1,2,0,0x0,0.000016,0.998931,135.552000,0,0.000000,0.041247,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,28270,253952,128,0,0,1,2,0,0x0,0.000014,1.144570,156.406154,0,0.000000,0.047261,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,28270,253952,128,0,0,1,2,0,0x0,0.000013,1.238571,169.440000,0,0.000000,0.051143,0.000000,0.000000,84.403670
