kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,28479,652288,64,0,0,1,2,0,0x0,0.000031,1.290784,173.998933,0,0.000000,0.020762,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,28479,652288,64,0,0,1,2,0,0x0,0.000036,1.120294,149.141943,0,0.000000,0.018020,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,28479,652288,64,0,0,1,2,0,0x0,0.000031,1.289374,173.998933,0,0.000000,0.020740,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,28479,652288,64,0,0,1,2,0,0x0,0.000033,1.190225,158.180848,0,0.000000,0.019145,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,28479,652288,64,0,0,1,2,0,0x0,0.000033,1.191649,158.180848,0,0.000000,0.019168,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,28479,652288,64,0,0,1,2,0,0x0,0.000034,1.172313,158.180848,0,0.000000,0.018857,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,28479,652288,64,0,0,1,2,0,0x0,0.000034,1.175406,158.180848,0,0.000000,0.018907,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,28479,652288,64,0,0,1,2,0,0x0,0.000034,1.170956,153.528471,0,0.000000,0.018835,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,28479,652288,64,0,0,1,2,0,0x0,0.000034,1.177056,158.180848,0,0.000000,0.018933,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,28479,652288,64,0,0,1,2,0,0x0,0.000031,1.283039,168.386065,0,0.000000,0.020638,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,28479,652288,64,0,0,1,2,0,0x0,0.000031,1.281930,168.386065,0,0.000000,0.020620,0.000000,0.000000,84.403670
