kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,28185,246016,16,0,0,1,2,0,0x0,0.000044,1.366924,183.120372,0,0.000000,0.014576,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,28185,246016,16,0,0,1,2,0,0x0,0.000049,1.237699,164.045333,0,0.000000,0.013198,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,28185,246016,16,0,0,1,2,0,0x0,0.000044,1.369572,183.120372,0,0.000000,0.014604,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,28185,246016,16,0,0,1,2,0,0x0,0.000046,1.294034,171.177739,0,0.000000,0.013799,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,28185,246016,16,0,0,1,2,0,0x0,0.000046,1.296093,171.177739,0,0.000000,0.013821,0.000000,0.000000,68.913858
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,28185,246016,16,0,0,1,2,0,0x0,0.000047,1.289711,171.177739,0,0.000000,0.013753,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,28185,246016,16,0,0,1,2,0,0x0,0.000047,1.279343,171.177739,0,0.000000,0.013642,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,28185,246016,16,0,0,1,2,0,0x0,0.000047,1.283340,171.177739,0,0.000000,0.013685,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,28185,246016,16,0,0,1,2,0,0x0,0.000044,1.363608,178.958545,0,0.000000,0.014541,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,28185,246016,16,0,0,1,2,0,0x0,0.000044,1.368558,183.120372,0,0.000000,0.014593,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,28185,246016,16,0,0,1,2,0,0x0,0.000044,1.364421,178.958545,0,0.000000,0.014549,0.000000,0.000000,84.403670
