kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,28567,802816,256,0,0,1,2,0,0x0,0.000020,2.495019,338.115368,0,0.000000,0.032610,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,28567,802816,256,0,0,1,2,0,0x0,0.000023,2.172214,292.008727,0,0.000000,0.028391,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,28567,802816,256,0,0,1,2,0,0x0,0.000019,2.644437,356.899556,0,0.000000,0.034563,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,28567,802816,256,0,0,1,2,0,0x0,0.000022,2.253223,305.913905,0,0.000000,0.029450,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,28567,802816,256,0,0,1,2,0,0x0,0.000023,2.142951,292.008727,0,0.000000,0.028009,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,28567,802816,256,0,0,1,2,0,0x0,0.000023,2.170711,292.008727,0,0.000000,0.028371,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,28567,802816,256,0,0,1,2,0,0x0,0.000023,2.140904,292.008727,0,0.000000,0.027982,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,28567,802816,256,0,0,1,2,0,0x0,0.000023,2.174985,292.008727,0,0.000000,0.028427,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,28567,802816,256,0,0,1,2,0,0x0,0.000022,2.268015,305.913905,0,0.000000,0.029643,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,28567,802816,256,0,0,1,2,0,0x0,0.000019,2.554426,338.115368,0,0.000000,0.033387,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,28567,802816,256,0,0,1,2,0,0x0,0.000019,2.631129,356.899556,0,0.000000,0.034389,0.000000,0.000000,84.403670
