kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,28856,1517824,64,0,0,1,2,0,0x0,0.000065,1.432435,189.754000,0,0.000000,0.009904,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,28856,1517824,64,0,0,1,2,0,0x0,0.000069,1.334093,176.003710,0,0.000000,0.009224,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,28856,1517824,64,0,0,1,2,0,0x0,0.000065,1.431854,189.754000,0,0.000000,0.009900,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,28856,1517824,64,0,0,1,2,0,0x0,0.000067,1.375843,181.257552,0,0.000000,0.009513,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,28856,1517824,64,0,0,1,2,0,0x0,0.000067,1.376226,181.257552,0,0.000000,0.009515,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,28856,1517824,64,0,0,1,2,0,0x0,0.000068,1.371109,181.257552,0,0.000000,0.009480,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,28856,1517824,64,0,0,1,2,0,0x0,0.000068,1.367151,181.257552,0,0.000000,0.009453,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,28856,1517824,64,0,0,1,2,0,0x0,0.000068,1.366358,181.257552,0,0.000000,0.009447,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,28856,1517824,64,0,0,1,2,0,0x0,0.000065,1.426769,189.754000,0,0.000000,0.009865,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,28856,1517824,64,0,0,1,2,0,0x0,0.000065,1.426838,189.754000,0,0.000000,0.009865,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,28856,1517824,64,0,0,1,2,0,0x0,0.000065,1.426893,189.754000,0,0.000000,0.009866,0.000000,0.000000,84.403670
