kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",0,0,0,8,64209,1576960,64,0,176,33,13,6,0x0,0.001097,0.189238,19.599635,39,0.000000,0.288561,0.067547,0.000000,88.517523
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",1,0,0,10,64209,1576960,64,0,176,33,13,6,0x0,0.000093,2.039976,212.028559,40,0.000000,1.059026,0.357426,0.000000,87.275397
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",2,0,0,11,64209,1576960,64,0,176,33,13,6,0x0,0.000088,2.170804,227.133793,40,0.000000,1.098449,0.179364,0.000000,88.169131
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",3,0,0,12,64209,1576960,64,0,176,33,13,6,0x0,0.000090,2.127676,222.029663,40,0.000000,1.100892,0.298006,0.000000,87.833767
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",4,0,0,13,64209,1576960,64,0,176,33,13,6,0x0,0.000090,2.112306,219.737600,40,0.000000,1.111842,0.293374,0.000000,87.965675
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",5,0,0,14,64209,1576960,64,0,176,33,13,6,0x0,0.000091,2.094973,219.271111,40,0.000000,1.101541,0.297244,0.000000,87.775774
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",6,0,0,15,64209,1576960,64,0,176,33,13,6,0x0,0.000090,2.111809,219.446044,40,0.000000,1.093763,0.291601,0.000000,87.837374
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",7,0,0,16,64209,1576960,64,0,176,33,13,6,0x0,0.000092,2.076824,217.207560,40,0.000000,1.077201,0.304608,0.000000,87.943747
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",8,0,0,17,64209,1576960,64,0,176,33,13,6,0x0,0.000087,2.181472,226.349609,40,0.000000,1.420746,0.240832,0.000000,87.604487
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",9,0,0,18,64209,1576960,64,0,176,33,13,6,0x0,0.000088,2.171160,226.952828,40,0.000000,1.072733,0.166695,0.000000,88.165389
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",10,0,0,19,64209,1576960,64,0,176,33,13,6,0x0,0.000089,2.134970,221.852764,40,0.000000,1.103413,0.178993,0.000000,88.249567
