kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",0,0,0,8,62963,57600,256,0,176,33,13,6,0x0,0.001096,0.243081,16.246882,119,0.000000,1.024351,0.216553,0.000000,86.709062
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",1,0,0,10,62963,57600,256,0,176,33,13,6,0x0,0.000041,5.159480,300.871805,120,0.000000,6.861059,1.020199,0.000000,87.241632
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",2,0,0,11,62963,57600,256,0,176,33,13,6,0x0,0.000034,6.232854,361.167059,120,0.000000,9.394153,1.170771,0.000000,87.973734
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",3,0,0,12,62963,57600,256,0,176,33,13,6,0x0,0.000037,5.770650,342.048000,120,0.000000,6.026176,1.144672,0.000000,87.144979
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",4,0,0,13,62963,57600,256,0,176,33,13,6,0x0,0.000037,5.675303,332.544000,120,0.000000,8.597193,1.414157,0.000000,87.077626
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",5,0,0,14,62963,57600,256,0,176,33,13,6,0x0,0.000039,5.474696,324.163368,120,0.000000,7.626116,1.364551,0.000000,87.387711
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",6,0,0,15,62963,57600,256,0,176,33,13,6,0x0,0.000039,5.497771,324.456421,120,0.000000,5.817156,1.193956,0.000000,87.410072
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",7,0,0,16,62963,57600,256,0,176,33,13,6,0x0,0.000038,5.518693,322.782316,120,0.000000,7.701031,1.290483,0.000000,87.226845
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",8,0,0,17,62963,57600,256,0,176,33,13,6,0x0,0.000038,5.580724,322.809263,120,0.000000,5.861803,1.260974,0.000000,87.338571
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",9,0,0,18,62963,57600,256,0,176,33,13,6,0x0,0.000034,6.185531,361.859765,120,0.000000,8.035584,0.908711,0.000000,87.713931
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",10,0,0,19,62963,57600,256,0,176,33,13,6,0x0,0.000036,5.948290,350.972343,120,0.000000,7.630621,0.793178,0.000000,88.351548
