kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",0,0,0,8,63893,1040384,32,0,176,33,13,6,0x0,0.001096,0.271475,27.281300,63,0.000000,0.387283,0.082236,0.000000,89.250814
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",1,0,0,10,63893,1040384,32,0,176,33,13,6,0x0,0.000113,2.370023,239.752000,64,0.000000,1.159919,0.257514,0.000000,88.676936
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",2,0,0,11,63893,1040384,32,0,176,33,13,6,0x0,0.000107,2.495073,250.464897,64,0.000000,1.086969,0.136090,0.000000,89.186217
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",3,0,0,12,63893,1040384,32,0,176,33,13,6,0x0,0.000109,2.456386,248.242963,64,0.000000,1.216288,0.267431,0.000000,88.312071
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",4,0,0,13,63893,1040384,32,0,176,33,13,6,0x0,0.000109,2.467953,248.777481,64,0.000000,1.253534,0.279235,0.000000,88.785246
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",5,0,0,14,63893,1040384,32,0,176,33,13,6,0x0,0.000110,2.431483,243.824873,64,0.000000,1.144428,0.260788,0.000000,88.502654
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",6,0,0,15,63893,1040384,32,0,176,33,13,6,0x0,0.000109,2.448019,246.053578,64,0.000000,1.192288,0.276870,0.000000,88.351489
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",7,0,0,16,63893,1040384,32,0,176,33,13,6,0x0,0.000108,2.479084,250.701757,64,0.000000,1.227759,0.277581,0.000000,88.529875
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",8,0,0,17,63893,1040384,32,0,176,33,13,6,0x0,0.000110,2.425887,244.063418,64,0.000000,1.171618,0.239138,0.000000,88.893678
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",9,0,0,18,63893,1040384,32,0,176,33,13,6,0x0,0.000107,2.490434,250.562991,64,0.000000,1.065778,0.131858,0.000000,88.913363
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",10,0,0,19,63893,1040384,32,0,176,33,13,6,0x0,0.000108,2.477081,250.562991,64,0.000000,1.094950,0.135783,0.000000,88.898672
