kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",0,0,0,8,63983,1170432,192,0,176,33,13,6,0x0,0.001098,0.153178,15.388328,35,0.000000,0.312162,0.073975,0.000000,88.342207
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",1,0,0,10,63983,1170432,192,0,176,33,13,6,0x0,0.000059,2.591069,260.237017,36,0.000000,2.639743,1.026832,0.000000,88.298391
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",2,0,0,11,63983,1170432,192,0,176,33,13,6,0x0,0.000054,2.843351,289.796830,36,0.000000,2.561303,0.840119,0.000000,88.775653
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",3,0,0,12,63983,1170432,192,0,176,33,13,6,0x0,0.000055,2.772987,279.242473,36,0.000000,2.664865,0.879414,0.000000,88.667030
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",4,0,0,13,63983,1170432,192,0,176,33,13,6,0x0,0.000055,2.771379,279.147055,36,0.000000,2.634157,0.859081,0.000000,88.058425
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",5,0,0,14,63983,1170432,192,0,176,33,13,6,0x0,0.000058,2.664072,269.920561,36,0.000000,2.523118,0.725858,0.000000,88.689740
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",6,0,0,15,63983,1170432,192,0,176,33,13,6,0x0,0.000058,2.643439,269.368140,36,0.000000,2.407908,0.633575,0.000000,88.464730
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",7,0,0,16,63983,1170432,192,0,176,33,13,6,0x0,0.000057,2.693110,273.974857,36,0.000000,2.531388,0.828194,0.000000,88.415437
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",8,0,0,17,63983,1170432,192,0,176,33,13,6,0x0,0.000054,2.830266,284.802370,36,0.000000,2.968773,0.861502,0.000000,88.963506
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",9,0,0,18,63983,1170432,192,0,176,33,13,6,0x0,0.000055,2.793081,284.316444,36,0.000000,2.583156,0.878364,0.000000,88.595193
"_Z18buildGlobalQuadRegiiiiiiiPfS_S_S_",10,0,0,19,63983,1170432,192,0,176,33,13,6,0x0,0.000055,2.800004,284.705185,36,0.000000,2.636827,0.695421,0.000000,88.869956
