kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",0,0,0,10,47950,61440,256,0,0,2,2,0,0x0,0.000011,0.182160,25.344000,0,0.000000,0.218886,0.016159,0.000000,79.611650
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",1,0,0,12,47950,61440,256,0,0,2,2,0,0x0,0.000016,0.122661,16.896000,0,0.000000,0.217624,0.073201,0.000000,63.813230
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",2,0,0,13,47950,61440,256,0,0,2,2,0,0x0,0.000011,0.181680,25.344000,0,0.000000,0.218309,0.016117,0.000000,79.611650
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",3,0,0,14,47950,61440,256,0,0,2,2,0,0x0,0.000014,0.141585,19.495385,0,0.000000,0.269468,0.084494,0.000000,63.813230
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",4,0,0,15,47950,61440,256,0,0,2,2,0,0x0,0.000014,0.142562,19.495385,0,0.000000,0.243734,0.085077,0.000000,63.813230
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",5,0,0,16,47950,61440,256,0,0,2,2,0,0x0,0.000014,0.140335,19.495385,0,0.000000,0.239928,0.083748,0.000000,63.813230
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",6,0,0,17,47950,61440,256,0,0,2,2,0,0x0,0.000015,0.128449,16.896000,0,0.000000,0.248612,0.076655,0.000000,63.813230
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",7,0,0,18,47950,61440,256,0,0,2,2,0,0x0,0.000015,0.130334,18.102857,0,0.000000,0.239647,0.077780,0.000000,63.813230
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",8,0,0,19,47950,61440,256,0,0,2,2,0,0x0,0.000015,0.129048,16.896000,0,0.000000,0.233120,0.077013,0.000000,63.813230
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",9,0,0,20,47950,61440,256,0,0,2,2,0,0x0,0.000011,0.175201,23.040000,0,0.000000,0.210523,0.015542,0.000000,79.611650
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",10,0,0,21,47950,61440,256,0,0,2,2,0,0x0,0.000011,0.172079,23.040000,0,0.000000,0.212323,0.015265,0.000000,79.611650
