kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",0,0,0,10,48239,614656,64,0,0,2,2,0,0x0,0.000030,0.687284,91.268414,0,0.000000,0.482713,0.046578,0.000000,90.582960
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",1,0,0,12,48239,614656,64,0,0,2,2,0,0x0,0.000035,0.578561,75.622400,0,0.000000,0.376499,0.100251,0.000000,77.246654
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",2,0,0,13,48239,614656,64,0,0,2,2,0,0x0,0.000030,0.686427,91.268414,0,0.000000,0.421847,0.040705,0.000000,90.582960
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",3,0,0,14,48239,614656,64,0,0,2,2,0,0x0,0.000033,0.612292,80.205576,0,0.000000,0.430043,0.112226,0.000000,77.394636
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",4,0,0,15,48239,614656,64,0,0,2,2,0,0x0,0.000033,0.617275,82.712000,0,0.000000,0.433542,0.113139,0.000000,76.952381
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",5,0,0,16,48239,614656,64,0,0,2,2,0,0x0,0.000033,0.612939,80.205576,0,0.000000,0.446075,0.110929,0.000000,76.226415
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",6,0,0,17,48239,614656,64,0,0,2,2,0,0x0,0.000033,0.609785,80.205576,0,0.000000,0.428282,0.108949,0.000000,76.515152
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",7,0,0,18,48239,614656,64,0,0,2,2,0,0x0,0.000033,0.609327,80.205576,0,0.000000,0.374465,0.110744,0.000000,76.806084
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",8,0,0,19,48239,614656,64,0,0,2,2,0,0x0,0.000033,0.607468,80.205576,0,0.000000,0.426655,0.111342,0.000000,75.939850
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",9,0,0,20,48239,614656,64,0,0,2,2,0,0x0,0.000030,0.673929,88.226133,0,0.000000,0.473333,0.045673,0.000000,90.582960
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",10,0,0,21,48239,614656,64,0,0,2,2,0,0x0,0.000030,0.682444,91.268414,0,0.000000,0.479314,0.046250,0.000000,90.582960
