kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",0,0,0,10,48270,614656,256,0,0,2,2,0,0x0,0.000017,1.263572,166.761412,0,0.000000,0.735613,0.066956,0.000000,93.597561
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",1,0,0,12,48270,614656,256,0,0,2,2,0,0x0,0.000021,1.027412,134.997333,0,0.000000,0.857097,0.271475,0.000000,86.685552
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",2,0,0,13,48270,614656,256,0,0,2,2,0,0x0,0.000016,1.334882,177.184000,0,0.000000,1.506462,0.241837,0.000000,93.577982
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",3,0,0,14,48270,614656,256,0,0,2,2,0,0x0,0.000020,1.106647,149.207579,0,0.000000,0.888329,0.293204,0.000000,86.075949
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",4,0,0,15,48270,614656,256,0,0,2,2,0,0x0,0.000020,1.111368,149.207579,0,0.000000,0.935093,0.277742,0.000000,86.201991
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",5,0,0,16,48270,614656,256,0,0,2,2,0,0x0,0.000021,1.046695,141.747200,0,0.000000,1.107780,0.260830,0.000000,86.162625
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",6,0,0,17,48270,614656,256,0,0,2,2,0,0x0,0.000019,1.139256,149.207579,0,0.000000,1.300375,0.318160,0.000000,85.835694
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",7,0,0,18,48270,614656,256,0,0,2,2,0,0x0,0.000020,1.114169,149.207579,0,0.000000,0.923089,0.270464,0.000000,85.714286
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",8,0,0,19,48270,614656,256,0,0,2,2,0,0x0,0.000019,1.141155,149.207579,0,0.000000,0.915212,0.269661,0.000000,85.714286
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",9,0,0,20,48270,614656,256,0,0,2,2,0,0x0,0.000018,1.244298,166.761412,0,0.000000,0.810820,0.245919,0.000000,93.731343
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",10,0,0,21,48270,614656,256,0,0,2,2,0,0x0,0.000019,1.154514,157.496889,0,0.000000,0.578704,0.095899,0.000000,93.636364
