kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",0,0,0,10,49106,3010560,128,0,0,2,2,0,0x0,0.000066,1.396730,183.272727,0,0.000000,0.408759,0.033807,0.000000,82.500000
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",1,0,0,12,49106,3010560,128,0,0,2,2,0,0x0,0.000070,1.322931,175.304348,0,0.000000,0.375293,0.127188,0.000000,68.421053
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",2,0,0,13,49106,3010560,128,0,0,2,2,0,0x0,0.000066,1.407994,186.092308,0,0.000000,0.428738,0.050762,0.000000,82.500000
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",3,0,0,14,49106,3010560,128,0,0,2,2,0,0x0,0.000068,1.364749,180.537313,0,0.000000,0.386694,0.132825,0.000000,67.340067
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",4,0,0,15,49106,3010560,128,0,0,2,2,0,0x0,0.000069,1.339841,177.882353,0,0.000000,0.407304,0.128813,0.000000,67.576792
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",5,0,0,16,49106,3010560,128,0,0,2,2,0,0x0,0.000070,1.327139,175.304348,0,0.000000,0.403892,0.128491,0.000000,67.576792
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",6,0,0,17,49106,3010560,128,0,0,2,2,0,0x0,0.000069,1.336434,175.304348,0,0.000000,0.379124,0.136177,0.000000,67.576792
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",7,0,0,18,49106,3010560,128,0,0,2,2,0,0x0,0.000070,1.314829,172.800000,0,0.000000,0.401036,0.133975,0.000000,67.576792
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",8,0,0,19,49106,3010560,128,0,0,2,2,0,0x0,0.000065,1.410401,186.092308,0,0.000000,0.428754,0.050133,0.000000,82.500000
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",9,0,0,20,49106,3010560,128,0,0,2,2,0,0x0,0.000066,1.394001,183.272727,0,0.000000,0.438398,0.036337,0.000000,81.739130
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",10,0,0,21,49106,3010560,128,0,0,2,2,0,0x0,0.000066,1.404179,186.092308,0,0.000000,0.398580,0.050625,0.000000,83.200000
