kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",0,0,0,10,48672,1040384,256,0,0,2,2,0,0x0,0.000022,1.477165,199.631238,0,0.000000,0.107469,0.007934,0.000000,81.896552
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",1,0,0,12,48672,1040384,256,0,0,2,2,0,0x0,0.000028,1.128648,149.723429,0,0.000000,0.394586,0.314126,0.000000,66.666667
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",2,0,0,13,48672,1040384,256,0,0,2,2,0,0x0,0.000022,1.443595,190.557091,0,0.000000,0.160713,0.063439,0.000000,82.500000
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",3,0,0,14,48672,1040384,256,0,0,2,2,0,0x0,0.000024,1.330907,174.677333,0,0.000000,0.560827,0.381466,0.000000,66.894198
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",4,0,0,15,48672,1040384,256,0,0,2,2,0,0x0,0.000026,1.235819,167.690240,0,0.000000,0.401279,0.318006,0.000000,67.576792
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",5,0,0,16,48672,1040384,256,0,0,2,2,0,0x0,0.000026,1.224998,161.240615,0,0.000000,0.475524,0.356493,0.000000,66.666667
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",6,0,0,17,48672,1040384,256,0,0,2,2,0,0x0,0.000026,1.227053,161.240615,0,0.000000,0.445166,0.355294,0.000000,66.666667
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",7,0,0,18,48672,1040384,256,0,0,2,2,0,0x0,0.000026,1.245439,167.690240,0,0.000000,0.535758,0.367915,0.000000,67.353952
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",8,0,0,19,48672,1040384,256,0,0,2,2,0,0x0,0.000026,1.244380,167.690240,0,0.000000,0.444161,0.350589,0.000000,67.576792
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",9,0,0,20,48672,1040384,256,0,0,2,2,0,0x0,0.000023,1.388136,182.272000,0,0.000000,0.156572,0.057613,0.000000,81.896552
"_Z13pnpoly_cnGPU2PKfS0_S0_S0_Pcii",10,0,0,21,48672,1040384,256,0,0,2,2,0,0x0,0.000022,1.444654,190.557091,0,0.000000,0.210209,0.055726,0.000000,81.081081
