kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21reverse_colors_kerneliiPi",0,0,0,2,30178,253952,128,0,0,1,1,0,0x0,0.000012,0.653303,85.930667,0,0.000000,0.140871,0.014216,0.000000,84.134615
"_Z21reverse_colors_kerneliiPi",1,0,0,4,30178,253952,128,0,0,1,1,0,0x0,0.000018,0.450840,60.656941,0,0.000000,0.167672,0.080268,0.000000,61.921708
"_Z21reverse_colors_kerneliiPi",2,0,0,5,30178,253952,128,0,0,1,1,0,0x0,0.000012,0.663490,93.742545,0,0.000000,0.232320,0.103691,0.000000,84.134615
"_Z21reverse_colors_kerneliiPi",3,0,0,6,30178,253952,128,0,0,1,1,0,0x0,0.000015,0.528346,73.654857,0,0.000000,0.301016,0.096158,0.000000,61.785714
"_Z21reverse_colors_kerneliiPi",4,0,0,7,30178,253952,128,0,0,1,1,0,0x0,0.000015,0.517125,68.744533,0,0.000000,0.335543,0.097185,0.000000,61.921708
"_Z21reverse_colors_kerneliiPi",5,0,0,8,30178,253952,128,0,0,1,1,0,0x0,0.000016,0.501767,68.744533,0,0.000000,0.223338,0.089335,0.000000,61.921708
"_Z21reverse_colors_kerneliiPi",6,0,0,9,30178,253952,128,0,0,1,1,0,0x0,0.000016,0.483602,64.448000,0,0.000000,0.271698,0.084188,0.000000,61.702128
"_Z21reverse_colors_kerneliiPi",7,0,0,10,30178,253952,128,0,0,1,1,0,0x0,0.000018,0.450102,60.656941,0,0.000000,0.162945,0.075685,0.000000,62.056738
"_Z21reverse_colors_kerneliiPi",8,0,0,11,30178,253952,128,0,0,1,1,0,0x0,0.000016,0.492402,64.448000,0,0.000000,0.282486,0.091564,0.000000,61.921708
"_Z21reverse_colors_kerneliiPi",9,0,0,12,30178,253952,128,0,0,1,1,0,0x0,0.000012,0.647844,85.930667,0,0.000000,0.256318,0.108935,0.000000,84.057971
"_Z21reverse_colors_kerneliiPi",10,0,0,13,30178,253952,128,0,0,1,1,0,0x0,0.000012,0.645297,85.930667,0,0.000000,0.334457,0.094465,0.000000,83.980583
