kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21reverse_colors_kerneliiPi",0,0,0,2,31016,1517824,256,0,0,1,1,0,0x0,0.000030,1.734216,222.088533,0,0.000000,0.392643,0.034369,0.000000,94.509151
"_Z21reverse_colors_kerneliiPi",1,0,0,4,31016,1517824,256,0,0,1,1,0,0x0,0.000034,1.540328,201.898667,0,0.000000,0.559194,0.177148,0.000000,87.116564
"_Z21reverse_colors_kerneliiPi",2,0,0,5,31016,1517824,256,0,0,1,1,0,0x0,0.000030,1.717651,222.088533,0,0.000000,0.515772,0.071692,0.000000,94.509151
"_Z21reverse_colors_kerneliiPi",3,0,0,6,31016,1517824,256,0,0,1,1,0,0x0,0.000033,1.598868,208.208000,0,0.000000,0.582847,0.187241,0.000000,87.250384
"_Z21reverse_colors_kerneliiPi",4,0,0,7,31016,1517824,256,0,0,1,1,0,0x0,0.000033,1.594214,208.208000,0,0.000000,0.524663,0.179515,0.000000,87.250384
"_Z21reverse_colors_kerneliiPi",5,0,0,8,31016,1517824,256,0,0,1,1,0,0x0,0.000035,1.507255,195.960471,0,0.000000,0.487898,0.178323,0.000000,87.116564
"_Z21reverse_colors_kerneliiPi",6,0,0,9,31016,1517824,256,0,0,1,1,0,0x0,0.000033,1.566793,201.898667,0,0.000000,0.709944,0.176427,0.000000,87.116564
"_Z21reverse_colors_kerneliiPi",7,0,0,10,31016,1517824,256,0,0,1,1,0,0x0,0.000034,1.531065,201.898667,0,0.000000,0.568704,0.176082,0.000000,87.116564
"_Z21reverse_colors_kerneliiPi",8,0,0,11,31016,1517824,256,0,0,1,1,0,0x0,0.000030,1.740452,229.746759,0,0.000000,0.541956,0.045990,0.000000,94.509151
"_Z21reverse_colors_kerneliiPi",9,0,0,12,31016,1517824,256,0,0,1,1,0,0x0,0.000029,1.812598,237.952000,0,0.000000,0.518157,0.050074,0.000000,94.509151
"_Z21reverse_colors_kerneliiPi",10,0,0,13,31016,1517824,256,0,0,1,1,0,0x0,0.000032,1.649913,214.924387,0,0.000000,0.433503,0.038148,0.000000,94.509151
