kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21reverse_colors_kerneliiPi",0,0,0,2,31389,2822400,256,0,0,1,1,0,0x0,0.000049,1.935217,252.000000,0,0.000000,1.046281,0.092073,0.000000,95.441989
"_Z21reverse_colors_kerneliiPi",1,0,0,4,31389,2822400,256,0,0,1,1,0,0x0,0.000053,1.763575,228.226415,0,0.000000,0.941747,0.104150,0.000000,86.608260
"_Z21reverse_colors_kerneliiPi",2,0,0,5,31389,2822400,256,0,0,1,1,0,0x0,0.000048,1.946825,252.000000,0,0.000000,1.052557,0.110761,0.000000,95.429363
"_Z21reverse_colors_kerneliiPi",3,0,0,6,31389,2822400,256,0,0,1,1,0,0x0,0.000051,1.843670,241.920000,0,0.000000,0.941272,0.102132,0.000000,86.425903
"_Z21reverse_colors_kerneliiPi",4,0,0,7,31389,2822400,256,0,0,1,1,0,0x0,0.000052,1.813983,237.176471,0,0.000000,1.003971,0.109541,0.000000,86.483104
"_Z21reverse_colors_kerneliiPi",5,0,0,8,31389,2822400,256,0,0,1,1,0,0x0,0.000052,1.792263,232.615385,0,0.000000,1.015504,0.108229,0.000000,86.483104
"_Z21reverse_colors_kerneliiPi",6,0,0,9,31389,2822400,256,0,0,1,1,0,0x0,0.000052,1.792284,232.615385,0,0.000000,1.011640,0.127909,0.000000,86.608260
"_Z21reverse_colors_kerneliiPi",7,0,0,10,31389,2822400,256,0,0,1,1,0,0x0,0.000053,1.776332,232.615385,0,0.000000,1.902733,0.207442,0.000000,86.557789
"_Z21reverse_colors_kerneliiPi",8,0,0,11,31389,2822400,256,0,0,1,1,0,0x0,0.000049,1.934246,252.000000,0,0.000000,1.089195,0.135466,0.000000,95.454545
"_Z21reverse_colors_kerneliiPi",9,0,0,12,31389,2822400,256,0,0,1,1,0,0x0,0.000048,1.975020,257.361702,0,0.000000,1.009318,0.110394,0.000000,95.460798
"_Z21reverse_colors_kerneliiPi",10,0,0,13,31389,2822400,256,0,0,1,1,0,0x0,0.000049,1.907703,246.857143,0,0.000000,1.091703,0.109170,0.000000,95.429363
