kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21reverse_colors_kerneliiPi",0,0,0,2,29696,57600,16,0,0,1,1,0,0x0,0.000015,0.554970,74.057143,0,0.000000,3.984072,0.611132,0.000000,88.380282
"_Z21reverse_colors_kerneliiPi",1,0,0,4,29696,57600,16,0,0,1,1,0,0x0,0.000020,0.402398,51.840000,0,0.000000,2.752131,0.386765,0.000000,74.772036
"_Z21reverse_colors_kerneliiPi",2,0,0,5,29696,57600,16,0,0,1,1,0,0x0,0.000015,0.559906,74.057143,0,0.000000,4.238635,0.588640,0.000000,88.421053
"_Z21reverse_colors_kerneliiPi",3,0,0,6,29696,57600,16,0,0,1,1,0,0x0,0.000018,0.446413,57.600000,0,0.000000,2.708026,0.354561,0.000000,74.461538
"_Z21reverse_colors_kerneliiPi",4,0,0,7,29696,57600,16,0,0,1,1,0,0x0,0.000018,0.449245,57.600000,0,0.000000,2.839832,0.397318,0.000000,74.695122
"_Z21reverse_colors_kerneliiPi",5,0,0,8,29696,57600,16,0,0,1,1,0,0x0,0.000018,0.448102,57.600000,0,0.000000,3.307142,0.471098,0.000000,75.000000
"_Z21reverse_colors_kerneliiPi",6,0,0,9,29696,57600,16,0,0,1,1,0,0x0,0.000019,0.434086,57.600000,0,0.000000,2.940540,0.394737,0.000000,74.695122
"_Z21reverse_colors_kerneliiPi",7,0,0,10,29696,57600,16,0,0,1,1,0,0x0,0.000019,0.433999,57.600000,0,0.000000,2.626890,0.332212,0.000000,74.303406
"_Z21reverse_colors_kerneliiPi",8,0,0,11,29696,57600,16,0,0,1,1,0,0x0,0.000019,0.439606,57.600000,0,0.000000,1.195054,0.213372,0.000000,74.062500
"_Z21reverse_colors_kerneliiPi",9,0,0,12,29696,57600,16,0,0,1,1,0,0x0,0.000015,0.552078,74.057143,0,0.000000,3.552364,0.450136,0.000000,88.129496
"_Z21reverse_colors_kerneliiPi",10,0,0,13,29696,57600,16,0,0,1,1,0,0x0,0.000015,0.550748,74.057143,0,0.000000,3.091585,0.363467,0.000000,87.956204
