kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21reverse_colors_kerneliiPi",0,0,0,2,31681,4096576,16,0,0,1,1,0,0x0,0.000647,0.787671,102.967084,0,0.000000,0.073923,0.009035,0.000000,97.286184
"_Z21reverse_colors_kerneliiPi",1,0,0,4,31681,4096576,16,0,0,1,1,0,0x0,0.000652,0.781136,102.019534,0,0.000000,0.073309,0.012841,0.000000,93.443918
"_Z21reverse_colors_kerneliiPi",2,0,0,5,31681,4096576,16,0,0,1,1,0,0x0,0.000648,0.786211,102.807938,0,0.000000,0.073786,0.012828,0.000000,84.439686
"_Z21reverse_colors_kerneliiPi",3,0,0,6,31681,4096576,16,0,0,1,1,0,0x0,0.000652,0.781649,102.176246,0,0.000000,0.073357,0.016661,0.000000,84.379458
"_Z21reverse_colors_kerneliiPi",4,0,0,7,31681,4096576,16,0,0,1,1,0,0x0,0.000650,0.783632,102.333440,0,0.000000,0.073544,0.012882,0.000000,84.620887
"_Z21reverse_colors_kerneliiPi",5,0,0,8,31681,4096576,16,0,0,1,1,0,0x0,0.000653,0.780755,102.019534,0,0.000000,0.073274,0.010895,0.000000,84.079602
"_Z21reverse_colors_kerneliiPi",6,0,0,9,31681,4096576,16,0,0,1,1,0,0x0,0.000649,0.785175,102.649284,0,0.000000,0.073688,0.012667,0.000000,97.206245
"_Z21reverse_colors_kerneliiPi",7,0,0,10,31681,4096576,16,0,0,1,1,0,0x0,0.000647,0.787544,102.967084,0,0.000000,0.073911,0.009034,0.000000,97.286184
"_Z21reverse_colors_kerneliiPi",8,0,0,11,31681,4096576,16,0,0,1,1,0,0x0,0.000647,0.787617,102.967084,0,0.000000,0.073918,0.009034,0.000000,97.286184
"_Z21reverse_colors_kerneliiPi",9,0,0,12,31681,4096576,16,0,0,1,1,0,0x0,0.000647,0.787617,102.967084,0,0.000000,0.073917,0.009034,0.000000,97.286184
"_Z21reverse_colors_kerneliiPi",10,0,0,13,31681,4096576,16,0,0,1,1,0,0x0,0.000647,0.787672,102.967084,0,0.000000,0.073923,0.009035,0.000000,97.286184
